loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754348111,checkpoint_000000,True,False,1,b28ba877,2025-08-04_23-55-11,9.425713062286377,9.425713062286377,3309643,hazel,134.226.38.6,9.425713062286377,1
2.496924409866333,2.4792911064624787,1000,70,1754348120,checkpoint_000001,True,False,2,b28ba877,2025-08-04_23-55-20,8.712565660476685,18.13827872276306,3309643,hazel,134.226.38.6,18.13827872276306,2
2.482332237958908,2.4550613057613373,1500,70,1754348128,checkpoint_000002,True,False,3,b28ba877,2025-08-04_23-55-28,8.774479389190674,26.912758111953735,3309643,hazel,134.226.38.6,26.912758111953735,3
2.469292047023773,2.439744219779968,2000,70,1754348137,checkpoint_000003,True,False,4,b28ba877,2025-08-04_23-55-37,8.723153829574585,35.63591194152832,3309643,hazel,134.226.38.6,35.63591194152832,4
2.4372168576717375,2.394641932249069,2500,70,1754348146,checkpoint_000004,True,False,5,b28ba877,2025-08-04_23-55-46,8.732324600219727,44.36823654174805,3309643,hazel,134.226.38.6,44.36823654174805,5
2.3270566236972807,2.275126004219055,3000,70,1754348155,checkpoint_000005,True,False,6,b28ba877,2025-08-04_23-55-55,8.735121250152588,53.103357791900635,3309643,hazel,134.226.38.6,53.103357791900635,6
2.223371639251709,2.157416503429413,3500,70,1754348163,checkpoint_000006,True,False,7,b28ba877,2025-08-04_23-56-03,8.757505416870117,61.86086320877075,3309643,hazel,134.226.38.6,61.86086320877075,7
2.162901393175125,2.0733560544252394,4000,70,1754348172,checkpoint_000007,True,False,8,b28ba877,2025-08-04_23-56-12,8.739943742752075,70.60080695152283,3309643,hazel,134.226.38.6,70.60080695152283,8
2.147921720743179,2.034974607825279,4500,70,1754348181,checkpoint_000008,True,False,9,b28ba877,2025-08-04_23-56-21,8.519922733306885,79.12072968482971,3309643,hazel,134.226.38.6,79.12072968482971,9
2.130910785198212,2.0156222742795946,5000,70,1754348189,checkpoint_000009,True,False,10,b28ba877,2025-08-04_23-56-29,8.50027060508728,87.62100028991699,3309643,hazel,134.226.38.6,87.62100028991699,10
2.090985797047615,1.9907745188474655,5500,70,1754348197,checkpoint_000010,True,False,11,b28ba877,2025-08-04_23-56-37,7.647409200668335,95.26840949058533,3309643,hazel,134.226.38.6,95.26840949058533,11
2.0724701714515685,1.953818170428276,6000,70,1754348205,checkpoint_000011,True,False,12,b28ba877,2025-08-04_23-56-45,8.280210018157959,103.54861950874329,3309643,hazel,134.226.38.6,103.54861950874329,12
2.0642591601610185,1.9441315460205078,6500,70,1754348213,checkpoint_000012,True,False,13,b28ba877,2025-08-04_23-56-53,8.129444599151611,111.6780641078949,3309643,hazel,134.226.38.6,111.6780641078949,13
2.046672516465187,1.9214553028345107,7000,70,1754348221,checkpoint_000013,True,False,14,b28ba877,2025-08-04_23-57-01,7.966597318649292,119.64466142654419,3309643,hazel,134.226.38.6,119.64466142654419,14
2.0545120203495024,1.9133445870876313,7500,70,1754348229,checkpoint_000014,True,False,15,b28ba877,2025-08-04_23-57-09,8.001871347427368,127.64653277397156,3309643,hazel,134.226.38.6,127.64653277397156,15
2.0547962546348573,1.9060210710763932,8000,70,1754348237,checkpoint_000015,True,True,16,b28ba877,2025-08-04_23-57-17,8.057820320129395,135.70435309410095,3309643,hazel,134.226.38.6,135.70435309410095,16
