loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4809384298324586,2.4736759316921235,500,295,1754408190,checkpoint_000000,True,False,1,072dc1ff,2025-08-05_16-36-30,30.832276582717896,30.832276582717896,3947477,hazel,134.226.38.6,30.832276582717896,1
2.4464701437950134,2.4257264745235445,1000,295,1754408220,checkpoint_000001,True,False,2,072dc1ff,2025-08-05_16-37-00,29.810911417007446,60.64318799972534,3947477,hazel,134.226.38.6,60.64318799972534,2
2.4110776209831237,2.376226637363434,1500,295,1754408250,checkpoint_000002,True,False,3,072dc1ff,2025-08-05_16-37-30,29.8737313747406,90.51691937446594,3947477,hazel,134.226.38.6,90.51691937446594,3
2.299510774612427,2.240373978614807,2000,295,1754408279,checkpoint_000003,True,False,4,072dc1ff,2025-08-05_16-37-59,29.682912349700928,120.19983172416687,3947477,hazel,134.226.38.6,120.19983172416687,4
2.149030728340149,2.0543085741996765,2500,295,1754408309,checkpoint_000004,True,False,5,072dc1ff,2025-08-05_16-38-29,29.763878345489502,149.96371006965637,3947477,hazel,134.226.38.6,149.96371006965637,5
2.068404189348221,1.937887163758278,3000,295,1754408339,checkpoint_000005,True,False,6,072dc1ff,2025-08-05_16-38-59,29.8594708442688,179.82318091392517,3947477,hazel,134.226.38.6,179.82318091392517,6
2.028941823840141,1.868146508336067,3500,295,1754408369,checkpoint_000006,True,False,7,072dc1ff,2025-08-05_16-39-29,29.8870108127594,209.71019172668457,3947477,hazel,134.226.38.6,209.71019172668457,7
1.9962046188116074,1.822502356171608,4000,295,1754408402,checkpoint_000007,True,False,8,072dc1ff,2025-08-05_16-40-02,33.291045904159546,243.00123763084412,3947477,hazel,134.226.38.6,243.00123763084412,8
1.959833447933197,1.7704828381538391,4500,295,1754408432,checkpoint_000008,True,False,9,072dc1ff,2025-08-05_16-40-32,29.784401893615723,272.78563952445984,3947477,hazel,134.226.38.6,272.78563952445984,9
1.9376682114601136,1.7390474128723143,5000,295,1754408462,checkpoint_000009,True,False,10,072dc1ff,2025-08-05_16-41-02,29.77525305747986,302.5608925819397,3947477,hazel,134.226.38.6,302.5608925819397,10
1.9068523049354553,1.7064687150716782,5500,295,1754408492,checkpoint_000010,True,False,11,072dc1ff,2025-08-05_16-41-32,29.805217504501343,332.36611008644104,3947477,hazel,134.226.38.6,332.36611008644104,11
1.8932405930757523,1.682504653930664,6000,295,1754408521,checkpoint_000011,True,False,12,072dc1ff,2025-08-05_16-42-01,29.830443620681763,362.1965537071228,3947477,hazel,134.226.38.6,362.1965537071228,12
1.8739800584316253,1.66243982732296,6500,295,1754408552,checkpoint_000012,True,False,13,072dc1ff,2025-08-05_16-42-32,30.65679359436035,392.85334730148315,3947477,hazel,134.226.38.6,392.85334730148315,13
1.8713837206363677,1.6503279727697373,7000,295,1754408584,checkpoint_000013,True,False,14,072dc1ff,2025-08-05_16-43-04,31.613368034362793,424.46671533584595,3947477,hazel,134.226.38.6,424.46671533584595,14
1.8530902826786042,1.632809916138649,7500,295,1754408613,checkpoint_000014,True,False,15,072dc1ff,2025-08-05_16-43-33,29.712498426437378,454.1792137622833,3947477,hazel,134.226.38.6,454.1792137622833,15
1.835559870004654,1.6121430724859238,8000,295,1754408643,checkpoint_000015,True,False,16,072dc1ff,2025-08-05_16-44-03,29.736129999160767,483.9153437614441,3947477,hazel,134.226.38.6,483.9153437614441,16
1.830547372698784,1.6018219143152237,8500,295,1754408673,checkpoint_000016,True,False,17,072dc1ff,2025-08-05_16-44-33,29.736888647079468,513.6522324085236,3947477,hazel,134.226.38.6,513.6522324085236,17
1.8230465698242186,1.5956409764289856,9000,295,1754408703,checkpoint_000017,True,False,18,072dc1ff,2025-08-05_16-45-03,29.78039050102234,543.4326229095459,3947477,hazel,134.226.38.6,543.4326229095459,18
1.8091175204515457,1.5808725291490555,9500,295,1754408732,checkpoint_000018,True,False,19,072dc1ff,2025-08-05_16-45-32,29.79503059387207,573.227653503418,3947477,hazel,134.226.38.6,573.227653503418,19
1.7981058794260025,1.5661423623561859,9999,295,1754408762,checkpoint_000019,True,True,20,072dc1ff,2025-08-05_16-46-02,29.802849531173706,603.0305030345917,3947477,hazel,134.226.38.6,603.0305030345917,20
