loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754362800,checkpoint_000000,True,False,1,2350dfb7,2025-08-05_04-00-00,32.02341842651367,32.02341842651367,3450029,hazel,134.226.38.6,32.02341842651367,1
2.3925153005123136,2.295277547836304,1000,234,1754362830,checkpoint_000001,True,False,2,2350dfb7,2025-08-05_04-00-30,30.398111581802368,62.42153000831604,3450029,hazel,134.226.38.6,62.42153000831604,2
2.0454772412776947,1.8924746984243392,1500,234,1754362864,checkpoint_000002,True,False,3,2350dfb7,2025-08-05_04-01-04,33.762388944625854,96.1839189529419,3450029,hazel,134.226.38.6,96.1839189529419,3
1.7676724416017533,1.571768388748169,2000,234,1754362894,checkpoint_000003,True,False,4,2350dfb7,2025-08-05_04-01-34,30.184527158737183,126.36844611167908,3450029,hazel,134.226.38.6,126.36844611167908,4
1.6616053986549377,1.4204790639877318,2500,234,1754362925,checkpoint_000004,True,False,5,2350dfb7,2025-08-05_04-02-05,31.23221445083618,157.60066056251526,3450029,hazel,134.226.38.6,157.60066056251526,5
1.5843162000179292,1.325522966980934,3000,234,1754362957,checkpoint_000005,True,False,6,2350dfb7,2025-08-05_04-02-37,31.31592082977295,188.9165813922882,3450029,hazel,134.226.38.6,188.9165813922882,6
1.5510650151968002,1.2796231305599213,3500,234,1754362987,checkpoint_000006,True,False,7,2350dfb7,2025-08-05_04-03-07,30.34255862236023,219.25914001464844,3450029,hazel,134.226.38.6,219.25914001464844,7
1.5045496559143066,1.2286429959535599,4000,234,1754363022,checkpoint_000007,True,False,8,2350dfb7,2025-08-05_04-03-42,34.942304849624634,254.20144486427307,3450029,hazel,134.226.38.6,254.20144486427307,8
1.5115723651647568,1.193686784505844,4500,234,1754363058,checkpoint_000008,True,False,9,2350dfb7,2025-08-05_04-04-18,35.7690064907074,289.97045135498047,3450029,hazel,134.226.38.6,289.97045135498047,9
1.5094094794988633,1.172029436826706,5000,234,1754363090,checkpoint_000009,True,False,10,2350dfb7,2025-08-05_04-04-50,32.0243935585022,321.99484491348267,3450029,hazel,134.226.38.6,321.99484491348267,10
1.4971042150259017,1.1446126598119735,5500,234,1754363123,checkpoint_000010,True,False,11,2350dfb7,2025-08-05_04-05-23,33.39389705657959,355.38874197006226,3450029,hazel,134.226.38.6,355.38874197006226,11
1.496918382048607,1.1278209829330443,6000,234,1754363150,checkpoint_000011,True,False,12,2350dfb7,2025-08-05_04-05-50,26.182004690170288,381.57074666023254,3450029,hazel,134.226.38.6,381.57074666023254,12
1.4846422803401946,1.1106702876091004,6500,234,1754363176,checkpoint_000012,True,False,13,2350dfb7,2025-08-05_04-06-16,26.17782950401306,407.7485761642456,3450029,hazel,134.226.38.6,407.7485761642456,13
1.5042031395435334,1.10080715239048,7000,234,1754363202,checkpoint_000013,True,False,14,2350dfb7,2025-08-05_04-06-42,26.17096710205078,433.9195432662964,3450029,hazel,134.226.38.6,433.9195432662964,14
1.5024337273836137,1.0843801128864288,7500,234,1754363230,checkpoint_000014,True,False,15,2350dfb7,2025-08-05_04-07-10,28.25135111808777,462.17089438438416,3450029,hazel,134.226.38.6,462.17089438438416,15
1.4929473680257797,1.0652154344320297,8000,234,1754363261,checkpoint_000015,True,False,16,2350dfb7,2025-08-05_04-07-41,31.21447730064392,493.3853716850281,3450029,hazel,134.226.38.6,493.3853716850281,16
1.4994724583625794,1.0611652201414108,8500,234,1754363294,checkpoint_000016,True,False,17,2350dfb7,2025-08-05_04-08-14,32.46923041343689,525.854602098465,3450029,hazel,134.226.38.6,525.854602098465,17
1.5068180364370347,1.0500207823514938,9000,234,1754363329,checkpoint_000017,True,False,18,2350dfb7,2025-08-05_04-08-49,34.824464082717896,560.6790661811829,3450029,hazel,134.226.38.6,560.6790661811829,18
1.5126646399497985,1.0462217736244201,9500,234,1754363359,checkpoint_000018,True,False,19,2350dfb7,2025-08-05_04-09-19,30.615485191345215,591.2945513725281,3450029,hazel,134.226.38.6,591.2945513725281,19
1.502570995092392,1.0316531640291213,9999,234,1754363392,checkpoint_000019,True,True,20,2350dfb7,2025-08-05_04-09-52,32.468705892562866,623.7632572650909,3450029,hazel,134.226.38.6,623.7632572650909,20
