loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.906520195007324,2.895913883447647,500,70,1754474236,checkpoint_000000,True,False,1,43b57561,2025-08-06_10-57-16,22.899019718170166,22.899019718170166,242705,hazel,134.226.38.6,22.899019718170166,1
2.6131646168231963,2.6130797815322877,1000,70,1754474258,checkpoint_000001,True,False,2,43b57561,2025-08-06_10-57-38,22.619077682495117,45.51809740066528,242705,hazel,134.226.38.6,45.51809740066528,2
2.517394632101059,2.516320426464081,1500,70,1754474281,checkpoint_000002,True,False,3,43b57561,2025-08-06_10-58-01,22.074292182922363,67.59238958358765,242705,hazel,134.226.38.6,67.59238958358765,3
2.475222078561783,2.47267275094986,2000,70,1754474303,checkpoint_000003,True,False,4,43b57561,2025-08-06_10-58-23,22.679333686828613,90.27172327041626,242705,hazel,134.226.38.6,90.27172327041626,4
2.4479613375663756,2.441755385398865,2500,70,1754474326,checkpoint_000004,True,False,5,43b57561,2025-08-06_10-58-46,22.5702383518219,112.84196162223816,242705,hazel,134.226.38.6,112.84196162223816,5
2.426793841123581,2.4159507429599762,3000,70,1754474655,checkpoint_000005,True,False,6,43b57561,2025-08-06_11-04-15,24.379067420959473,137.22102904319763,244803,hazel,134.226.38.6,24.379067420959473,1
2.4125756108760834,2.3975297057628633,3500,70,1754474679,checkpoint_000006,True,False,7,43b57561,2025-08-06_11-04-39,23.681503772735596,160.90253281593323,244803,hazel,134.226.38.6,48.06057119369507,2
2.4009315609931945,2.380021554231644,4000,70,1754474703,checkpoint_000007,True,False,8,43b57561,2025-08-06_11-05-03,23.891054153442383,184.7935869693756,244803,hazel,134.226.38.6,71.95162534713745,3
2.386100561618805,2.360919463634491,4500,70,1754474727,checkpoint_000008,True,False,9,43b57561,2025-08-06_11-05-27,23.717471599578857,208.51105856895447,244803,hazel,134.226.38.6,95.66909694671631,4
2.3623321294784545,2.326101108789444,5000,70,1754474751,checkpoint_000009,True,False,10,43b57561,2025-08-06_11-05-51,23.782861948013306,232.29392051696777,244803,hazel,134.226.38.6,119.45195889472961,5
