loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9573475325107577,2.9494272196292877,500,360,1754266259,checkpoint_000000,True,False,1,1f8afa3a,2025-08-04_01-10-59,26.514902353286743,26.514902353286743,2574627,hazel,134.226.38.6,26.514902353286743,1
2.963043727874756,2.946243032217026,1000,360,1754266284,checkpoint_000001,True,False,2,1f8afa3a,2025-08-04_01-11-24,25.150764226913452,51.665666580200195,2574627,hazel,134.226.38.6,51.665666580200195,2
2.9744955694675443,2.945147866010666,1500,360,1754266309,checkpoint_000002,True,False,3,1f8afa3a,2025-08-04_01-11-49,25.076714754104614,76.74238133430481,2574627,hazel,134.226.38.6,76.74238133430481,3
2.9621150529384614,2.9216188204288485,2000,360,1754266333,checkpoint_000003,True,False,4,1f8afa3a,2025-08-04_01-12-13,23.732463121414185,100.474844455719,2574627,hazel,134.226.38.6,100.474844455719,4
2.900024267435074,2.8604521048069,2500,360,1754266359,checkpoint_000004,True,False,5,1f8afa3a,2025-08-04_01-12-39,26.6445529460907,127.11939740180969,2574627,hazel,134.226.38.6,127.11939740180969,5
2.837666119337082,2.814184616804123,3000,360,1754266386,checkpoint_000005,True,False,6,1f8afa3a,2025-08-04_01-13-06,26.937321186065674,154.05671858787537,2574627,hazel,134.226.38.6,154.05671858787537,6
2.8251572954654693,2.803488012552261,3500,360,1754266412,checkpoint_000006,True,False,7,1f8afa3a,2025-08-04_01-13-32,25.301429986953735,179.3581485748291,2574627,hazel,134.226.38.6,179.3581485748291,7
2.7590441274642945,2.745744036436081,4000,360,1754266433,checkpoint_000007,True,False,8,1f8afa3a,2025-08-04_01-13-53,21.413002729415894,200.771151304245,2574627,hazel,134.226.38.6,200.771151304245,8
2.7376165974140165,2.7239242589473722,4500,360,1754266456,checkpoint_000008,True,False,9,1f8afa3a,2025-08-04_01-14-17,23.403112411499023,224.17426371574402,2574627,hazel,134.226.38.6,224.17426371574402,9
2.789983036518097,2.784241319894791,5000,360,1754266480,checkpoint_000009,True,False,10,1f8afa3a,2025-08-04_01-14-40,23.447131156921387,247.6213948726654,2574627,hazel,134.226.38.6,247.6213948726654,10
2.829578937292099,2.814490233659744,5500,360,1754266510,checkpoint_000010,True,False,11,1f8afa3a,2025-08-04_01-15-10,29.83099675178528,277.4523916244507,2574627,hazel,134.226.38.6,277.4523916244507,11
2.7351579582691192,2.7206213223934173,6000,360,1754266535,checkpoint_000011,True,False,12,1f8afa3a,2025-08-04_01-15-35,25.177255868911743,302.6296474933624,2574627,hazel,134.226.38.6,302.6296474933624,12
2.734367924928665,2.714338147640228,6500,360,1754266560,checkpoint_000012,True,False,13,1f8afa3a,2025-08-04_01-16-00,25.345451593399048,327.9750990867615,2574627,hazel,134.226.38.6,327.9750990867615,13
2.754193984270096,2.7270852649211883,7000,360,1754266589,checkpoint_000013,True,False,14,1f8afa3a,2025-08-04_01-16-29,29.03242039680481,357.0075194835663,2574627,hazel,134.226.38.6,357.0075194835663,14
2.623340300321579,2.6138910269737243,7500,360,1754266618,checkpoint_000014,True,False,15,1f8afa3a,2025-08-04_01-16-58,28.89181900024414,385.8993384838104,2574627,hazel,134.226.38.6,385.8993384838104,15
2.6510387682914733,2.6414225137233736,8000,360,1754266643,checkpoint_000015,True,True,16,1f8afa3a,2025-08-04_01-17-23,25.18462824821472,411.08396673202515,2574627,hazel,134.226.38.6,411.08396673202515,16
