loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.454947053194046,2.4175973212718964,500,118,1754385350,checkpoint_000000,True,False,1,3a4f382b,2025-08-05_10-15-50,22.763726472854614,22.763726472854614,3679586,hazel,134.226.38.6,22.763726472854614,1
2.161172938346863,2.0819383692741393,1000,118,1754385370,checkpoint_000001,True,False,2,3a4f382b,2025-08-05_10-16-10,20.772783517837524,43.53650999069214,3679586,hazel,134.226.38.6,43.53650999069214,2
1.8760343497991563,1.7183836179971694,1500,118,1754385392,checkpoint_000002,True,False,3,3a4f382b,2025-08-05_10-16-32,21.940707445144653,65.47721743583679,3679586,hazel,134.226.38.6,65.47721743583679,3
1.7559406983852386,1.5677338546514512,2000,118,1754385415,checkpoint_000003,True,False,4,3a4f382b,2025-08-05_10-16-55,22.395592212677002,87.8728096485138,3679586,hazel,134.226.38.6,87.8728096485138,4
1.704330986738205,1.5060802102088928,2500,118,1754385431,checkpoint_000004,True,False,5,3a4f382b,2025-08-05_10-17-11,16.241274118423462,104.11408376693726,3679586,hazel,134.226.38.6,104.11408376693726,5
1.6464756965637206,1.4431893664598465,3000,118,1754385454,checkpoint_000005,True,False,6,3a4f382b,2025-08-05_10-17-34,23.145905017852783,127.25998878479004,3679586,hazel,134.226.38.6,127.25998878479004,6
1.613865567445755,1.4060490942001342,3500,118,1754385471,checkpoint_000006,True,False,7,3a4f382b,2025-08-05_10-17-51,16.383075714111328,143.64306449890137,3679586,hazel,134.226.38.6,143.64306449890137,7
1.589751370549202,1.3799714738130568,4000,118,1754385486,checkpoint_000007,True,False,8,3a4f382b,2025-08-05_10-18-06,15.711030960083008,159.35409545898438,3679586,hazel,134.226.38.6,159.35409545898438,8
1.5856801545619965,1.3645407378673553,4500,118,1754385507,checkpoint_000008,True,False,9,3a4f382b,2025-08-05_10-18-27,20.628359079360962,179.98245453834534,3679586,hazel,134.226.38.6,179.98245453834534,9
1.5676332849264145,1.3445699286460877,5000,118,1754385530,checkpoint_000009,True,False,10,3a4f382b,2025-08-05_10-18-50,22.75527262687683,202.73772716522217,3679586,hazel,134.226.38.6,202.73772716522217,10
1.54054159283638,1.3275443422794342,5500,118,1754385550,checkpoint_000010,True,False,11,3a4f382b,2025-08-05_10-19-10,20.113142013549805,222.85086917877197,3679586,hazel,134.226.38.6,222.85086917877197,11
1.554090695977211,1.3141133481264113,6000,118,1754385574,checkpoint_000011,True,False,12,3a4f382b,2025-08-05_10-19-34,23.743984937667847,246.59485411643982,3679586,hazel,134.226.38.6,246.59485411643982,12
1.5419359165430069,1.3014388924837113,6500,118,1754385595,checkpoint_000012,True,False,13,3a4f382b,2025-08-05_10-19-55,21.379871368408203,267.974725484848,3679586,hazel,134.226.38.6,267.974725484848,13
1.5372596514225005,1.2912531888484955,7000,118,1754385617,checkpoint_000013,True,False,14,3a4f382b,2025-08-05_10-20-17,21.739055395126343,289.71378087997437,3679586,hazel,134.226.38.6,289.71378087997437,14
1.5302521944046021,1.2838298362493514,7500,118,1754385636,checkpoint_000014,True,False,15,3a4f382b,2025-08-05_10-20-36,19.45811629295349,309.17189717292786,3679586,hazel,134.226.38.6,309.17189717292786,15
1.5168624866008757,1.2769366937875748,8000,118,1754385660,checkpoint_000015,True,False,16,3a4f382b,2025-08-05_10-21-00,23.561952352523804,332.73384952545166,3679586,hazel,134.226.38.6,332.73384952545166,16
1.5107288283109666,1.2665684139728546,8500,118,1754385681,checkpoint_000016,True,False,17,3a4f382b,2025-08-05_10-21-21,21.690070629119873,354.42392015457153,3679586,hazel,134.226.38.6,354.42392015457153,17
1.516525450348854,1.2630238133668898,9000,118,1754385702,checkpoint_000017,True,False,18,3a4f382b,2025-08-05_10-21-43,21.061025857925415,375.48494601249695,3679586,hazel,134.226.38.6,375.48494601249695,18
1.510539685487747,1.2575434583425522,9500,118,1754385718,checkpoint_000018,True,False,19,3a4f382b,2025-08-05_10-21-58,15.79555082321167,391.2804968357086,3679586,hazel,134.226.38.6,391.2804968357086,19
1.5263583105802536,1.2573634558916091,9999,118,1754385739,checkpoint_000019,True,True,20,3a4f382b,2025-08-05_10-22-19,20.71565818786621,411.99615502357483,3679586,hazel,134.226.38.6,411.99615502357483,20
