loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4478681111335754,2.4084987413883208,500,375,1754516265,checkpoint_000000,True,False,1,7a7dbcd1,2025-08-06_22-37-45,74.30718088150024,74.30718088150024,523451,hazel,134.226.38.6,74.30718088150024,1
2.393557252883911,2.2970499169826506,1000,375,1754516338,checkpoint_000001,True,False,2,7a7dbcd1,2025-08-06_22-38-58,73.3831398487091,147.69032073020935,523451,hazel,134.226.38.6,147.69032073020935,2
2.328830660581589,2.225674121379852,1500,375,1754516411,checkpoint_000002,True,False,3,7a7dbcd1,2025-08-06_22-40-11,73.36054253578186,221.0508632659912,523451,hazel,134.226.38.6,221.0508632659912,3
2.3318141293525696,2.2170746684074403,2000,375,1754516485,checkpoint_000003,True,False,4,7a7dbcd1,2025-08-06_22-41-25,73.37212538719177,294.422988653183,523451,hazel,134.226.38.6,294.422988653183,4
2.3763019692897798,2.2867096614837648,2500,375,1754516558,checkpoint_000004,True,False,5,7a7dbcd1,2025-08-06_22-42-38,73.35512065887451,367.7781093120575,523451,hazel,134.226.38.6,367.7781093120575,5
2.3751444602012635,2.2901938235759736,3000,375,1754516631,checkpoint_000005,True,False,6,7a7dbcd1,2025-08-06_22-43-51,73.36201643943787,441.14012575149536,523451,hazel,134.226.38.6,441.14012575149536,6
2.3890359139442445,2.301768414974213,3500,375,1754516705,checkpoint_000006,True,False,7,7a7dbcd1,2025-08-06_22-45-05,73.48301863670349,514.6231443881989,523451,hazel,134.226.38.6,514.6231443881989,7
2.449961497783661,2.3619938790798187,4000,375,1754516778,checkpoint_000007,True,False,8,7a7dbcd1,2025-08-06_22-46-18,73.48376250267029,588.1069068908691,523451,hazel,134.226.38.6,588.1069068908691,8
2.4293988227844237,2.347752606868744,4500,375,1754516852,checkpoint_000008,True,False,9,7a7dbcd1,2025-08-06_22-47-32,73.42744493484497,661.5343518257141,523451,hazel,134.226.38.6,661.5343518257141,9
2.4496774852275847,2.374835534095764,5000,375,1754516925,checkpoint_000009,True,False,10,7a7dbcd1,2025-08-06_22-48-45,73.45111346244812,734.9854652881622,523451,hazel,134.226.38.6,734.9854652881622,10
2.482913635969162,2.412016763687134,5500,375,1754516999,checkpoint_000010,True,False,11,7a7dbcd1,2025-08-06_22-49-59,73.40156984329224,808.3870351314545,523451,hazel,134.226.38.6,808.3870351314545,11
