loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.450159800052643,2.4369228184223175,500,150,1754679490,checkpoint_000000,True,False,1,e1cdd_00027,2025-08-08_19-58-10,31.0209538936615,31.0209538936615,1414096,hazel,134.226.38.6,31.0209538936615,1
2.3848115944862367,2.355299575328827,1000,150,1754679521,checkpoint_000001,True,False,2,e1cdd_00027,2025-08-08_19-58-41,30.51802086830139,61.53897476196289,1414096,hazel,134.226.38.6,61.53897476196289,2
2.2492374682426455,2.186043612957001,1500,150,1754679551,checkpoint_000002,True,False,3,e1cdd_00027,2025-08-08_19-59-11,30.294711112976074,91.83368587493896,1414096,hazel,134.226.38.6,91.83368587493896,3
2.0791939234733583,1.964772202372551,2000,150,1754679581,checkpoint_000003,True,False,4,e1cdd_00027,2025-08-08_19-59-41,30.28015422821045,122.11384010314941,1414096,hazel,134.226.38.6,122.11384010314941,4
1.9819200372695922,1.8299646669626235,2500,150,1754679611,checkpoint_000004,True,False,5,e1cdd_00027,2025-08-08_20-00-11,30.144672393798828,152.25851249694824,1414096,hazel,134.226.38.6,152.25851249694824,5
1.927033833861351,1.7539768713712691,3000,150,1754679641,checkpoint_000005,True,False,6,e1cdd_00027,2025-08-08_20-00-41,30.053816318511963,182.3123288154602,1414096,hazel,134.226.38.6,182.3123288154602,6
1.8747620964050293,1.6854271936416625,3500,150,1754679673,checkpoint_000006,True,False,7,e1cdd_00027,2025-08-08_20-01-13,32.071481466293335,214.38381028175354,1414096,hazel,134.226.38.6,214.38381028175354,7
1.8221355468034743,1.6410649913549422,4000,150,1754679703,checkpoint_000007,True,False,8,e1cdd_00027,2025-08-08_20-01-43,29.987491369247437,244.37130165100098,1414096,hazel,134.226.38.6,244.37130165100098,8
1.7899838238954544,1.595653909444809,4500,150,1754679734,checkpoint_000008,True,False,9,e1cdd_00027,2025-08-08_20-02-14,30.552928686141968,274.92423033714294,1414096,hazel,134.226.38.6,274.92423033714294,9
1.7595212972164154,1.5668278115987777,5000,150,1754679764,checkpoint_000009,True,False,10,e1cdd_00027,2025-08-08_20-02-44,30.340153455734253,305.2643837928772,1414096,hazel,134.226.38.6,305.2643837928772,10
1.7512143290042876,1.537960918545723,5500,150,1754679795,checkpoint_000010,True,False,11,e1cdd_00027,2025-08-08_20-03-15,30.52569818496704,335.79008197784424,1414096,hazel,134.226.38.6,335.79008197784424,11
1.7188138198852538,1.511864014863968,6000,150,1754679825,checkpoint_000011,True,False,12,e1cdd_00027,2025-08-08_20-03-45,30.51108193397522,366.30116391181946,1414096,hazel,134.226.38.6,366.30116391181946,12
1.7112348419427872,1.4944381308555603,6500,150,1754679856,checkpoint_000012,True,False,13,e1cdd_00027,2025-08-08_20-04-16,30.249029397964478,396.55019330978394,1414096,hazel,134.226.38.6,396.55019330978394,13
1.6801537573337555,1.4671849793195724,7000,150,1754679886,checkpoint_000013,True,False,14,e1cdd_00027,2025-08-08_20-04-46,29.96684241294861,426.51703572273254,1414096,hazel,134.226.38.6,426.51703572273254,14
1.6776736104488372,1.4550660049915314,7500,150,1754679916,checkpoint_000014,True,False,15,e1cdd_00027,2025-08-08_20-05-16,29.967678546905518,456.48471426963806,1414096,hazel,134.226.38.6,456.48471426963806,15
1.6677157920598984,1.4377654922008514,8000,150,1754679945,checkpoint_000015,True,False,16,e1cdd_00027,2025-08-08_20-05-45,29.388803005218506,485.87351727485657,1414096,hazel,134.226.38.6,485.87351727485657,16
1.6639797687530518,1.4320889937877654,8500,150,1754679975,checkpoint_000016,True,False,17,e1cdd_00027,2025-08-08_20-06-15,30.420153379440308,516.2936706542969,1414096,hazel,134.226.38.6,516.2936706542969,17
1.6358336502313613,1.4172444200515748,9000,150,1754680006,checkpoint_000017,True,False,18,e1cdd_00027,2025-08-08_20-06-46,30.464287281036377,546.7579579353333,1414096,hazel,134.226.38.6,546.7579579353333,18
1.6223524868488313,1.4008610117435456,9500,150,1754680036,checkpoint_000018,True,False,19,e1cdd_00027,2025-08-08_20-07-16,30.057809591293335,576.8157675266266,1414096,hazel,134.226.38.6,576.8157675266266,19
1.6188564789295197,1.3898312014341354,9999,150,1754680067,checkpoint_000019,True,False,20,e1cdd_00027,2025-08-08_20-07-47,30.506615161895752,607.3223826885223,1414096,hazel,134.226.38.6,607.3223826885223,20
1.6130274212360383,1.3896092873811723,10000,150,1754680072,checkpoint_000020,True,False,21,e1cdd_00027,2025-08-08_20-07-52,5.024402379989624,612.346785068512,1414096,hazel,134.226.38.6,612.346785068512,21
