loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5542169284820555,2.5435510587692263,500,270,1754967315,checkpoint_000000,True,False,1,bb75f_00003,2025-08-12_03-55-15,13.923765420913696,13.923765420913696,2775205,hazel,134.226.38.6,13.923765420913696,1
2.5250856995582582,2.5046957778930663,1000,270,1754967328,checkpoint_000001,True,False,2,bb75f_00003,2025-08-12_03-55-28,13.1830153465271,27.106780767440796,2775205,hazel,134.226.38.6,27.106780767440796,2
2.517009061574936,2.4803348183631897,1500,270,1754967341,checkpoint_000002,True,False,3,bb75f_00003,2025-08-12_03-55-41,12.892186880111694,39.99896764755249,2775205,hazel,134.226.38.6,39.99896764755249,3
2.4850129795074465,2.432996623516083,2000,270,1754967354,checkpoint_000003,True,False,4,bb75f_00003,2025-08-12_03-55-54,12.903139352798462,52.90210700035095,2775205,hazel,134.226.38.6,52.90210700035095,4
2.381401467323303,2.309116897583008,2500,270,1754967367,checkpoint_000004,True,False,5,bb75f_00003,2025-08-12_03-56-07,13.04093337059021,65.94304037094116,2775205,hazel,134.226.38.6,65.94304037094116,5
2.2592220449447633,2.159482969045639,3000,270,1754967381,checkpoint_000005,True,False,6,bb75f_00003,2025-08-12_03-56-21,13.447607278823853,79.39064764976501,2775205,hazel,134.226.38.6,79.39064764976501,6
2.181350905895233,2.052584171295166,3500,270,1754967394,checkpoint_000006,True,False,7,bb75f_00003,2025-08-12_03-56-34,12.926283597946167,92.31693124771118,2775205,hazel,134.226.38.6,92.31693124771118,7
2.1275536847114562,1.982093684077263,4000,270,1754967406,checkpoint_000007,True,False,8,bb75f_00003,2025-08-12_03-56-46,12.910422086715698,105.22735333442688,2775205,hazel,134.226.38.6,105.22735333442688,8
2.098572207689285,1.9293173098564147,4500,270,1754967419,checkpoint_000008,True,False,9,bb75f_00003,2025-08-12_03-56-59,12.915970087051392,118.14332342147827,2775205,hazel,134.226.38.6,118.14332342147827,9
2.061292443275452,1.8836916071176528,5000,270,1754967432,checkpoint_000009,True,False,10,bb75f_00003,2025-08-12_03-57-12,12.92652702331543,131.0698504447937,2775205,hazel,134.226.38.6,131.0698504447937,10
2.039556331038475,1.8530365681648255,5500,270,1754967445,checkpoint_000010,True,False,11,bb75f_00003,2025-08-12_03-57-25,12.914655208587646,143.98450565338135,2775205,hazel,134.226.38.6,143.98450565338135,11
2.0185395139455795,1.830765032172203,6000,270,1754967459,checkpoint_000011,True,False,12,bb75f_00003,2025-08-12_03-57-39,13.294106006622314,157.27861166000366,2775205,hazel,134.226.38.6,157.27861166000366,12
