loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.841099543571472,1.6469962066411972,500,208,1754578697,checkpoint_000000,True,False,1,016e2dc1,2025-08-07_15-58-17,26.915409803390503,26.915409803390503,953560,hazel,134.226.38.6,26.915409803390503,1
1.6940333938598633,1.4785393542051315,1000,208,1754578723,checkpoint_000001,True,False,2,016e2dc1,2025-08-07_15-58-43,25.92073655128479,52.83614635467529,953560,hazel,134.226.38.6,52.83614635467529,2
1.6329743939638137,1.4016204261779786,1500,208,1754578858,checkpoint_000002,True,False,3,016e2dc1,2025-08-07_16-00-58,25.810292959213257,78.64643931388855,954699,hazel,134.226.38.6,25.810292959213257,1
1.611008940935135,1.3622194051742553,2000,208,1754578884,checkpoint_000003,True,False,4,016e2dc1,2025-08-07_16-01-24,25.9762225151062,104.62266182899475,954699,hazel,134.226.38.6,51.78651547431946,2
1.5735330200195312,1.3165884083509445,2500,208,1754578912,checkpoint_000004,True,False,5,016e2dc1,2025-08-07_16-01-52,28.062220811843872,132.68488264083862,954699,hazel,134.226.38.6,79.84873628616333,3
1.5658311086893082,1.294225640296936,3000,208,1754578938,checkpoint_000005,True,False,6,016e2dc1,2025-08-07_16-02-18,26.586495399475098,159.27137804031372,954699,hazel,134.226.38.6,106.43523168563843,4
1.5576579868793488,1.2765982031822205,3500,208,1754578968,checkpoint_000006,True,False,7,016e2dc1,2025-08-07_16-02-48,29.56611180305481,188.83748984336853,954699,hazel,134.226.38.6,136.00134348869324,5
1.5358772361278534,1.2527550488710404,4000,208,1754578997,checkpoint_000007,True,False,8,016e2dc1,2025-08-07_16-03-17,29.212002515792847,218.04949235916138,954699,hazel,134.226.38.6,165.21334600448608,6
1.5217628943920136,1.2353099143505097,4500,208,1754579026,checkpoint_000008,True,False,9,016e2dc1,2025-08-07_16-03-46,29.088791608810425,247.1382839679718,954699,hazel,134.226.38.6,194.3021376132965,7
1.5228075915575028,1.2249837356805802,5000,208,1754579055,checkpoint_000009,True,False,10,016e2dc1,2025-08-07_16-04-15,28.9723858833313,276.1106698513031,954699,hazel,134.226.38.6,223.2745234966278,8
1.5236218363046645,1.2127823150157928,5500,208,1754579079,checkpoint_000010,True,False,11,016e2dc1,2025-08-07_16-04-39,24.136830806732178,300.2475006580353,954699,hazel,134.226.38.6,247.41135430335999,9
1.5130449783802034,1.2009077376127244,6000,208,1754579108,checkpoint_000011,True,False,12,016e2dc1,2025-08-07_16-05-09,29.03374433517456,329.28124499320984,954699,hazel,134.226.38.6,276.44509863853455,10
1.5130912244319916,1.192895646095276,6500,208,1754579138,checkpoint_000012,True,False,13,016e2dc1,2025-08-07_16-05-38,29.29386806488037,358.5751130580902,954699,hazel,134.226.38.6,305.7389667034149,11
1.5111351996660232,1.1827663642168045,7000,208,1754579163,checkpoint_000013,True,False,14,016e2dc1,2025-08-07_16-06-03,24.75606918334961,383.3311822414398,954699,hazel,134.226.38.6,330.4950358867645,12
1.5016997200250626,1.1746108347177506,7500,208,1754579183,checkpoint_000014,True,False,15,016e2dc1,2025-08-07_16-06-23,20.886556386947632,404.21773862838745,954699,hazel,134.226.38.6,351.38159227371216,13
1.491121923327446,1.1676015084981919,8000,208,1754579208,checkpoint_000015,True,False,16,016e2dc1,2025-08-07_16-06-48,24.599159002304077,428.8168976306915,954699,hazel,134.226.38.6,375.98075127601624,14
1.5034345942735672,1.1629082030057907,8500,208,1754579234,checkpoint_000016,True,False,17,016e2dc1,2025-08-07_16-07-14,25.616683959960938,454.43358159065247,954699,hazel,134.226.38.6,401.5974352359772,15
1.4974356871843337,1.152266079187393,9000,208,1754579262,checkpoint_000017,True,False,18,016e2dc1,2025-08-07_16-07-42,28.53285837173462,482.9664399623871,954699,hazel,134.226.38.6,430.1302936077118,16
