loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4653407871723174,2.4538411438465118,500,228,1754684063,checkpoint_000000,True,False,1,17e38_00024,2025-08-08_21-14-23,31.195891618728638,31.195891618728638,1429837,hazel,134.226.38.6,31.195891618728638,1
2.4229236817359925,2.399461669921875,1000,228,1754684093,checkpoint_000001,True,False,2,17e38_00024,2025-08-08_21-14-53,29.91617250442505,61.11206412315369,1429837,hazel,134.226.38.6,61.11206412315369,2
2.3796052730083463,2.3546771609783175,1500,228,1754684124,checkpoint_000002,True,False,3,17e38_00024,2025-08-08_21-15-24,30.340229749679565,91.45229387283325,1429837,hazel,134.226.38.6,91.45229387283325,3
2.321255589723587,2.281469563245773,2000,228,1754684154,checkpoint_000003,True,False,4,17e38_00024,2025-08-08_21-15-54,30.301940202713013,121.75423407554626,1429837,hazel,134.226.38.6,121.75423407554626,4
2.170712481737137,2.1045041453838347,2500,228,1754684184,checkpoint_000004,True,False,5,17e38_00024,2025-08-08_21-16-24,30.28649139404297,152.04072546958923,1429837,hazel,134.226.38.6,152.04072546958923,5
2.0592616683244707,1.9622295540571213,3000,228,1754684215,checkpoint_000005,True,False,6,17e38_00024,2025-08-08_21-16-55,30.461717128753662,182.5024425983429,1429837,hazel,134.226.38.6,182.5024425983429,6
1.9762988466024398,1.8461052131652833,3500,228,1754684247,checkpoint_000006,True,False,7,17e38_00024,2025-08-08_21-17-27,32.31218695640564,214.81462955474854,1429837,hazel,134.226.38.6,214.81462955474854,7
1.9214823937416077,1.7637366187572479,4000,228,1754684285,checkpoint_000007,True,False,8,17e38_00024,2025-08-08_21-18-05,37.64957547187805,252.4642050266266,1429837,hazel,134.226.38.6,252.4642050266266,8
1.8651879411935806,1.703581498861313,4500,228,1754684315,checkpoint_000008,True,False,9,17e38_00024,2025-08-08_21-18-35,30.366832494735718,282.8310375213623,1429837,hazel,134.226.38.6,282.8310375213623,9
1.826377911567688,1.6522632682323455,5000,228,1754684341,checkpoint_000009,True,False,10,17e38_00024,2025-08-08_21-19-01,26.309499740600586,309.1405372619629,1429837,hazel,134.226.38.6,309.1405372619629,10
1.801480239033699,1.6198398756980896,5500,228,1754684371,checkpoint_000010,True,False,11,17e38_00024,2025-08-08_21-19-31,29.97277855873108,339.11331582069397,1429837,hazel,134.226.38.6,339.11331582069397,11
1.7805378383398056,1.5918489003181457,6000,228,1754684401,checkpoint_000011,True,False,12,17e38_00024,2025-08-08_21-20-01,29.293787956237793,368.40710377693176,1429837,hazel,134.226.38.6,368.40710377693176,12
1.7440877878665924,1.553703138232231,6500,228,1754684431,checkpoint_000012,True,False,13,17e38_00024,2025-08-08_21-20-31,30.012903690338135,398.4200074672699,1429837,hazel,134.226.38.6,398.4200074672699,13
1.7299214524030686,1.5320425409078597,7000,228,1754684460,checkpoint_000013,True,False,14,17e38_00024,2025-08-08_21-21-00,29.700859308242798,428.1208667755127,1429837,hazel,134.226.38.6,428.1208667755127,14
1.712628943324089,1.5095045238733291,7500,228,1754684493,checkpoint_000014,True,False,15,17e38_00024,2025-08-08_21-21-33,32.270989656448364,460.39185643196106,1429837,hazel,134.226.38.6,460.39185643196106,15
1.6846448922157287,1.4864231729507447,8000,228,1754684523,checkpoint_000015,True,False,16,17e38_00024,2025-08-08_21-22-03,29.91343355178833,490.3052899837494,1429837,hazel,134.226.38.6,490.3052899837494,16
1.6702789759635925,1.4644366157054902,8500,228,1754684549,checkpoint_000016,True,False,17,17e38_00024,2025-08-08_21-22-29,26.643765926361084,516.9490559101105,1429837,hazel,134.226.38.6,516.9490559101105,17
1.6591629177331924,1.4500076115131377,9000,228,1754684573,checkpoint_000017,True,False,18,17e38_00024,2025-08-08_21-22-53,24.264381408691406,541.2134373188019,1429837,hazel,134.226.38.6,541.2134373188019,18
1.6568299120664596,1.436851949095726,9500,228,1754684603,checkpoint_000018,True,False,19,17e38_00024,2025-08-08_21-23-23,29.862611532211304,571.0760488510132,1429837,hazel,134.226.38.6,571.0760488510132,19
1.6477094024419785,1.4239744383096695,9999,228,1754684633,checkpoint_000019,True,False,20,17e38_00024,2025-08-08_21-23-53,29.857694625854492,600.9337434768677,1429837,hazel,134.226.38.6,600.9337434768677,20
1.6417632061243057,1.4219311916828155,10000,228,1754684638,checkpoint_000020,True,False,21,17e38_00024,2025-08-08_21-23-58,4.852496385574341,605.786239862442,1429837,hazel,134.226.38.6,605.786239862442,21
