loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.8102349817752836,3.7985018312931063,500,82,1754571562,checkpoint_000000,True,False,1,94c5720b,2025-08-07_13-59-22,19.188742876052856,19.188742876052856,912885,hazel,134.226.38.6,19.188742876052856,1
3.6806208086013794,3.664447739124298,1000,82,1754571580,checkpoint_000001,True,False,2,94c5720b,2025-08-07_13-59-40,18.261828184127808,37.450571060180664,912885,hazel,134.226.38.6,37.450571060180664,2
3.5563577234745027,3.538119531869888,1500,82,1754571599,checkpoint_000002,True,False,3,94c5720b,2025-08-07_13-59-59,18.495155334472656,55.94572639465332,912885,hazel,134.226.38.6,55.94572639465332,3
3.45204306602478,3.4324335277080538,2000,82,1754571617,checkpoint_000003,True,False,4,94c5720b,2025-08-07_14-00-17,18.51845073699951,74.46417713165283,912885,hazel,134.226.38.6,74.46417713165283,4
3.3588711512088776,3.339910991191864,2500,82,1754571636,checkpoint_000004,True,False,5,94c5720b,2025-08-07_14-00-36,18.55806851387024,93.02224564552307,912885,hazel,134.226.38.6,93.02224564552307,5
3.279602835178375,3.257219499349594,3000,82,1754571654,checkpoint_000005,True,False,6,94c5720b,2025-08-07_14-00-54,18.551918506622314,111.57416415214539,912885,hazel,134.226.38.6,111.57416415214539,6
3.210460604429245,3.188328469991684,3500,82,1754571672,checkpoint_000006,True,False,7,94c5720b,2025-08-07_14-01-12,18.12784481048584,129.70200896263123,912885,hazel,134.226.38.6,129.70200896263123,7
3.147087574005127,3.1267832911014555,4000,82,1754571691,checkpoint_000007,True,False,8,94c5720b,2025-08-07_14-01-31,18.30186915397644,148.00387811660767,912885,hazel,134.226.38.6,148.00387811660767,8
3.0910302603244784,3.072509571313858,4500,82,1754571709,checkpoint_000008,True,False,9,94c5720b,2025-08-07_14-01-49,18.289774894714355,166.29365301132202,912885,hazel,134.226.38.6,166.29365301132202,9
3.040476324558258,3.0209099555015566,5000,82,1754571728,checkpoint_000009,True,False,10,94c5720b,2025-08-07_14-02-08,18.54392695426941,184.83757996559143,912885,hazel,134.226.38.6,184.83757996559143,10
2.997181484699249,2.976324694156647,5500,82,1754571746,checkpoint_000010,True,False,11,94c5720b,2025-08-07_14-02-26,18.091979503631592,202.92955946922302,912885,hazel,134.226.38.6,202.92955946922302,11
2.954301507472992,2.9374007141590117,6000,82,1754571764,checkpoint_000011,True,False,12,94c5720b,2025-08-07_14-02-44,18.134770154953003,221.06432962417603,912885,hazel,134.226.38.6,221.06432962417603,12
2.9156093680858612,2.8984328603744505,6500,82,1754571782,checkpoint_000012,True,False,13,94c5720b,2025-08-07_14-03-02,18.50336790084839,239.5676975250244,912885,hazel,134.226.38.6,239.5676975250244,13
2.882228512763977,2.8640462934970854,7000,82,1754571801,checkpoint_000013,True,False,14,94c5720b,2025-08-07_14-03-21,18.538880348205566,258.10657787323,912885,hazel,134.226.38.6,258.10657787323,14
2.8503570055961607,2.833654302358627,7500,82,1754571819,checkpoint_000014,True,False,15,94c5720b,2025-08-07_14-03-39,18.245662212371826,276.3522400856018,912885,hazel,134.226.38.6,276.3522400856018,15
2.818692823648453,2.805452929735184,8000,82,1754571837,checkpoint_000015,True,False,16,94c5720b,2025-08-07_14-03-57,18.190642595291138,294.54288268089294,912885,hazel,134.226.38.6,294.54288268089294,16
2.7936618876457215,2.7802917528152467,8500,82,1754571855,checkpoint_000016,True,False,17,94c5720b,2025-08-07_14-04-15,17.898455142974854,312.4413378238678,912885,hazel,134.226.38.6,312.4413378238678,17
2.767849268913269,2.756276327371597,9000,82,1754571872,checkpoint_000017,True,False,18,94c5720b,2025-08-07_14-04-32,17.17712926864624,329.61846709251404,912885,hazel,134.226.38.6,329.61846709251404,18
2.7456750583648684,2.7337271046638487,9500,82,1754571890,checkpoint_000018,True,False,19,94c5720b,2025-08-07_14-04-50,17.44538450241089,347.0638515949249,912885,hazel,134.226.38.6,347.0638515949249,19
2.7239471995830535,2.7138246953487397,9999,82,1754571908,checkpoint_000019,True,False,20,94c5720b,2025-08-07_14-05-08,17.832897424697876,364.8967490196228,912885,hazel,134.226.38.6,364.8967490196228,20
