loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
7.965403151512146,8.572383284568787,500,70,1754554657,checkpoint_000000,True,False,1,490a0391,2025-08-07_09-17-37,28.41488742828369,28.41488742828369,788279,hazel,134.226.38.6,28.41488742828369,1
nan,nan,1000,70,1754554685,checkpoint_000001,True,False,2,490a0391,2025-08-07_09-18-05,28.017077684402466,56.43196511268616,788279,hazel,134.226.38.6,56.43196511268616,2
nan,nan,1500,70,1754554710,checkpoint_000002,True,False,3,490a0391,2025-08-07_09-18-30,25.30583095550537,81.73779606819153,788279,hazel,134.226.38.6,81.73779606819153,3
nan,nan,2000,70,1754554738,checkpoint_000003,True,False,4,490a0391,2025-08-07_09-18-58,27.61283040046692,109.35062646865845,788279,hazel,134.226.38.6,109.35062646865845,4
nan,nan,2500,70,1754554766,checkpoint_000004,True,False,5,490a0391,2025-08-07_09-19-26,27.82051730155945,137.1711437702179,788279,hazel,134.226.38.6,137.1711437702179,5
nan,nan,3000,70,1754554793,checkpoint_000005,True,False,6,490a0391,2025-08-07_09-19-53,27.583961248397827,164.75510501861572,788279,hazel,134.226.38.6,164.75510501861572,6
nan,nan,3500,70,1754554819,checkpoint_000006,True,False,7,490a0391,2025-08-07_09-20-19,25.36469554901123,190.11980056762695,788279,hazel,134.226.38.6,190.11980056762695,7
nan,nan,4000,70,1754554844,checkpoint_000007,True,False,8,490a0391,2025-08-07_09-20-44,25.794548749923706,215.91434931755066,788279,hazel,134.226.38.6,215.91434931755066,8
nan,nan,4500,70,1754554872,checkpoint_000008,True,False,9,490a0391,2025-08-07_09-21-12,27.70511484146118,243.61946415901184,788279,hazel,134.226.38.6,243.61946415901184,9
nan,nan,5000,70,1754554900,checkpoint_000009,True,False,10,490a0391,2025-08-07_09-21-40,27.788966178894043,271.4084303379059,788279,hazel,134.226.38.6,271.4084303379059,10
nan,nan,5500,70,1754554928,checkpoint_000010,True,False,11,490a0391,2025-08-07_09-22-08,28.355233907699585,299.76366424560547,788279,hazel,134.226.38.6,299.76366424560547,11
nan,nan,6000,70,1754554956,checkpoint_000011,True,False,12,490a0391,2025-08-07_09-22-36,27.68281364440918,327.44647789001465,788279,hazel,134.226.38.6,327.44647789001465,12
nan,nan,6500,70,1754554984,checkpoint_000012,True,False,13,490a0391,2025-08-07_09-23-04,28.516899347305298,355.96337723731995,788279,hazel,134.226.38.6,355.96337723731995,13
nan,nan,7000,70,1754555009,checkpoint_000013,True,False,14,490a0391,2025-08-07_09-23-29,24.854297876358032,380.817675113678,788279,hazel,134.226.38.6,380.817675113678,14
nan,nan,7500,70,1754555030,checkpoint_000014,True,False,15,490a0391,2025-08-07_09-23-50,20.75597834587097,401.57365345954895,788279,hazel,134.226.38.6,401.57365345954895,15
nan,nan,8000,70,1754555057,checkpoint_000015,True,False,16,490a0391,2025-08-07_09-24-17,27.299341678619385,428.87299513816833,788279,hazel,134.226.38.6,428.87299513816833,16
nan,nan,8500,70,1754555082,checkpoint_000016,True,False,17,490a0391,2025-08-07_09-24-42,25.079086780548096,453.95208191871643,788279,hazel,134.226.38.6,453.95208191871643,17
nan,nan,9000,70,1754555106,checkpoint_000017,True,False,18,490a0391,2025-08-07_09-25-06,23.59816312789917,477.5502450466156,788279,hazel,134.226.38.6,477.5502450466156,18
nan,nan,9500,70,1754555130,checkpoint_000018,True,False,19,490a0391,2025-08-07_09-25-30,23.43249225616455,500.98273730278015,788279,hazel,134.226.38.6,500.98273730278015,19
nan,nan,9999,70,1754555150,checkpoint_000019,True,True,20,490a0391,2025-08-07_09-25-50,20.631770372390747,521.6145076751709,788279,hazel,134.226.38.6,521.6145076751709,20
