loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.521680054664612,2.49616824388504,500,312,1754450041,checkpoint_000000,True,False,1,14c4ce17,2025-08-06_04-14-01,10.843656063079834,10.843656063079834,62397,hazel,134.226.38.6,10.843656063079834,1
2.479447557926178,2.431531344652176,1000,312,1754450050,checkpoint_000001,True,False,2,14c4ce17,2025-08-06_04-14-10,9.904515027999878,20.748171091079712,62397,hazel,134.226.38.6,20.748171091079712,2
2.2661685526371,2.1765391194820403,1500,312,1754450061,checkpoint_000002,True,False,3,14c4ce17,2025-08-06_04-14-21,10.210032939910889,30.9582040309906,62397,hazel,134.226.38.6,30.9582040309906,3
2.1287947475910185,2.0000778383016584,2000,312,1754450071,checkpoint_000003,True,False,4,14c4ce17,2025-08-06_04-14-31,9.87015986442566,40.82836389541626,62397,hazel,134.226.38.6,40.82836389541626,4
2.07074360370636,1.9080432653427124,2500,312,1754450080,checkpoint_000004,True,False,5,14c4ce17,2025-08-06_04-14-40,9.88280177116394,50.7111656665802,62397,hazel,134.226.38.6,50.7111656665802,5
2.059017770290375,1.8721072560548782,3000,312,1754450537,checkpoint_000005,True,False,6,14c4ce17,2025-08-06_04-22-17,10.963319063186646,61.674484729766846,65444,hazel,134.226.38.6,10.963319063186646,1
2.046120406985283,1.8541400611400605,3500,312,1754450547,checkpoint_000006,True,False,7,14c4ce17,2025-08-06_04-22-27,10.308765888214111,71.98325061798096,65444,hazel,134.226.38.6,21.272084951400757,2
2.0907046127319338,1.8810366773605347,4000,312,1754450557,checkpoint_000007,True,False,8,14c4ce17,2025-08-06_04-22-37,10.02187728881836,82.00512790679932,65444,hazel,134.226.38.6,31.293962240219116,3
2.054934650659561,1.8469295942783355,4500,312,1754450567,checkpoint_000008,True,False,9,14c4ce17,2025-08-06_04-22-47,10.031216621398926,92.03634452819824,65444,hazel,134.226.38.6,41.32517886161804,4
2.0524653697013857,1.837053383588791,5000,312,1754450577,checkpoint_000009,True,False,10,14c4ce17,2025-08-06_04-22-57,10.032578706741333,102.06892323493958,65444,hazel,134.226.38.6,51.357757568359375,5
2.054742593765259,1.8310519766807556,5500,312,1754450800,checkpoint_000010,True,False,11,14c4ce17,2025-08-06_04-26-40,10.873050689697266,112.94197392463684,66590,hazel,134.226.38.6,10.873050689697266,1
2.0490198194980622,1.831363537311554,6000,312,1754450809,checkpoint_000011,True,False,12,14c4ce17,2025-08-06_04-26-49,9.81701946258545,122.75899338722229,66590,hazel,134.226.38.6,20.690070152282715,2
2.0710346031188966,1.842172340154648,6500,312,1754450819,checkpoint_000012,True,False,13,14c4ce17,2025-08-06_04-26-59,9.819719552993774,132.57871294021606,66590,hazel,134.226.38.6,30.50978970527649,3
2.063489031791687,1.8390592974424362,7000,312,1754450829,checkpoint_000013,True,False,14,14c4ce17,2025-08-06_04-27-09,9.860394716262817,142.43910765647888,66590,hazel,134.226.38.6,40.37018442153931,4
2.0515034264326095,1.8214571779966355,7500,312,1754450839,checkpoint_000014,True,False,15,14c4ce17,2025-08-06_04-27-19,9.86339282989502,152.3025004863739,66590,hazel,134.226.38.6,50.233577251434326,5
2.042393745779991,1.8113554179668427,8000,312,1754450849,checkpoint_000015,True,False,16,14c4ce17,2025-08-06_04-27-29,10.182342767715454,162.48484325408936,66590,hazel,134.226.38.6,60.41592001914978,6
2.067883163690567,1.831589062809944,8500,312,1754450860,checkpoint_000016,True,False,17,14c4ce17,2025-08-06_04-27-40,10.6464262008667,173.13126945495605,66590,hazel,134.226.38.6,71.06234622001648,7
2.044688667058945,1.8133902055025102,9000,312,1754450870,checkpoint_000017,True,False,18,14c4ce17,2025-08-06_04-27-50,9.849938154220581,182.98120760917664,66590,hazel,134.226.38.6,80.91228437423706,8
2.0548602974414827,1.8129416853189468,9500,312,1754450880,checkpoint_000018,True,False,19,14c4ce17,2025-08-06_04-28-00,9.84599256515503,192.82720017433167,66590,hazel,134.226.38.6,90.75827693939209,9
2.053237665295601,1.813639568090439,9999,312,1754450889,checkpoint_000019,True,False,20,14c4ce17,2025-08-06_04-28-09,9.848932266235352,202.67613244056702,66590,hazel,134.226.38.6,100.60720920562744,10
