loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754372119,checkpoint_000000,True,False,1,561adea6,2025-08-05_06-35-19,27.41995143890381,27.41995143890381,3549227,hazel,134.226.38.6,27.41995143890381,1
2.1238555097579956,2.0156763976812364,1000,348,1754372138,checkpoint_000001,True,False,2,561adea6,2025-08-05_06-35-38,19.103341579437256,46.523293018341064,3549227,hazel,134.226.38.6,46.523293018341064,2
1.95150958776474,1.8074717760086059,1500,348,1754372159,checkpoint_000002,True,False,3,561adea6,2025-08-05_06-35-59,21.271846532821655,67.79513955116272,3549227,hazel,134.226.38.6,67.79513955116272,3
1.8329259026050568,1.6696576029062271,2000,348,1754372183,checkpoint_000003,True,False,4,561adea6,2025-08-05_06-36-23,24.40373969078064,92.19887924194336,3549227,hazel,134.226.38.6,92.19887924194336,4
1.7524558347463608,1.6024739414453506,2500,348,1754372209,checkpoint_000004,True,False,5,561adea6,2025-08-05_06-36-49,25.252615213394165,117.45149445533752,3549227,hazel,134.226.38.6,117.45149445533752,5
1.7248870629072188,1.5296108043193817,3000,348,1754372232,checkpoint_000005,True,False,6,561adea6,2025-08-05_06-37-12,23.38213872909546,140.83363318443298,3549227,hazel,134.226.38.6,140.83363318443298,6
1.675757155418396,1.4816561859846116,3500,348,1754372255,checkpoint_000006,True,False,7,561adea6,2025-08-05_06-37-35,23.250081777572632,164.08371496200562,3549227,hazel,134.226.38.6,164.08371496200562,7
1.6584198224544524,1.4544104397296906,4000,348,1754372279,checkpoint_000007,True,False,8,561adea6,2025-08-05_06-37-59,24.077335596084595,188.1610505580902,3549227,hazel,134.226.38.6,188.1610505580902,8
1.623251011967659,1.4264733403921128,4500,348,1754372307,checkpoint_000008,True,False,9,561adea6,2025-08-05_06-38-27,27.291993856430054,215.45304441452026,3549227,hazel,134.226.38.6,215.45304441452026,9
1.6176448720693588,1.3989554476737975,5000,348,1754372333,checkpoint_000009,True,False,10,561adea6,2025-08-05_06-38-53,26.492404460906982,241.94544887542725,3549227,hazel,134.226.38.6,241.94544887542725,10
1.6076544868946074,1.383516942858696,5500,348,1754372354,checkpoint_000010,True,False,11,561adea6,2025-08-05_06-39-14,21.09913659095764,263.0445854663849,3549227,hazel,134.226.38.6,263.0445854663849,11
1.5853782051801681,1.3646209251880645,6000,348,1754372367,checkpoint_000011,True,False,12,561adea6,2025-08-05_06-39-27,12.721346855163574,275.76593232154846,3549227,hazel,134.226.38.6,275.76593232154846,12
1.5844712662696838,1.3573579835891723,6500,348,1754372392,checkpoint_000012,True,False,13,561adea6,2025-08-05_06-39-52,24.612674713134766,300.3786070346832,3549227,hazel,134.226.38.6,300.3786070346832,13
1.5686338222026825,1.340424227118492,7000,348,1754372418,checkpoint_000013,True,False,14,561adea6,2025-08-05_06-40-18,26.134958267211914,326.51356530189514,3549227,hazel,134.226.38.6,326.51356530189514,14
1.5590814620256424,1.3301451462507248,7500,348,1754372443,checkpoint_000014,True,False,15,561adea6,2025-08-05_06-40-43,25.448405742645264,351.9619710445404,3549227,hazel,134.226.38.6,351.9619710445404,15
1.56971750497818,1.3181760412454606,8000,348,1754372470,checkpoint_000015,True,False,16,561adea6,2025-08-05_06-41-10,27.070388793945312,379.0323598384857,3549227,hazel,134.226.38.6,379.0323598384857,16
1.5604789024591446,1.3118621093034744,8500,348,1754372497,checkpoint_000016,True,False,17,561adea6,2025-08-05_06-41-37,26.83156394958496,405.8639237880707,3549227,hazel,134.226.38.6,405.8639237880707,17
1.5545418548583985,1.3040684562921525,9000,348,1754372524,checkpoint_000017,True,False,18,561adea6,2025-08-05_06-42-04,26.929842472076416,432.7937662601471,3549227,hazel,134.226.38.6,432.7937662601471,18
1.5548765671253204,1.297340270280838,9500,348,1754372550,checkpoint_000018,True,False,19,561adea6,2025-08-05_06-42-30,25.915691137313843,458.70945739746094,3549227,hazel,134.226.38.6,458.70945739746094,19
1.5501115596294404,1.2826719450950623,9999,348,1754372563,checkpoint_000019,True,True,20,561adea6,2025-08-05_06-42-43,12.62523365020752,471.33469104766846,3549227,hazel,134.226.38.6,471.33469104766846,20
