loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.423760001659393,2.4012316739559174,500,72,1754273454,checkpoint_000000,True,False,1,f75f743b,2025-08-04_03-10-54,23.459761142730713,23.459761142730713,2628852,hazel,134.226.38.6,23.459761142730713,1
2.1012653815746307,2.0051996374130248,1000,72,1754273476,checkpoint_000001,True,False,2,f75f743b,2025-08-04_03-11-16,22.223329305648804,45.68309044837952,2628852,hazel,134.226.38.6,45.68309044837952,2
1.9843569964170455,1.8527115070819855,1500,72,1754273498,checkpoint_000002,True,False,3,f75f743b,2025-08-04_03-11-38,21.470404624938965,67.15349507331848,2628852,hazel,134.226.38.6,67.15349507331848,3
1.924348806142807,1.7788756585121155,2000,72,1754273516,checkpoint_000003,True,False,4,f75f743b,2025-08-04_03-11-56,18.13662815093994,85.29012322425842,2628852,hazel,134.226.38.6,85.29012322425842,4
1.8913867211341857,1.7350207901000976,2500,72,1754273539,checkpoint_000004,True,False,5,f75f743b,2025-08-04_03-12-19,22.99224591255188,108.2823691368103,2628852,hazel,134.226.38.6,108.2823691368103,5
1.8787944585084915,1.7156104230880738,3000,72,1754273561,checkpoint_000005,True,False,6,f75f743b,2025-08-04_03-12-41,22.2605242729187,130.542893409729,2628852,hazel,134.226.38.6,130.542893409729,6
1.8593354868888854,1.6959357482194901,3500,72,1754273583,checkpoint_000006,True,False,7,f75f743b,2025-08-04_03-13-03,22.13219928741455,152.67509269714355,2628852,hazel,134.226.38.6,152.67509269714355,7
1.8360177445411683,1.6743937176465988,4000,72,1754273604,checkpoint_000007,True,False,8,f75f743b,2025-08-04_03-13-24,21.022464275360107,173.69755697250366,2628852,hazel,134.226.38.6,173.69755697250366,8
1.8216205483675003,1.6504096984863281,4500,72,1754273627,checkpoint_000008,True,False,9,f75f743b,2025-08-04_03-13-47,22.43749499320984,196.1350519657135,2628852,hazel,134.226.38.6,196.1350519657135,9
1.8177299100160598,1.6421965384483337,5000,72,1754273649,checkpoint_000009,True,False,10,f75f743b,2025-08-04_03-14-09,22.288604021072388,218.4236559867859,2628852,hazel,134.226.38.6,218.4236559867859,10
1.809880588054657,1.6361120533943176,5500,72,1754273670,checkpoint_000010,True,False,11,f75f743b,2025-08-04_03-14-30,21.5645170211792,239.9881730079651,2628852,hazel,134.226.38.6,239.9881730079651,11
1.8009280258417129,1.623515911102295,6000,72,1754273691,checkpoint_000011,True,False,12,f75f743b,2025-08-04_03-14-51,20.959546327590942,260.94771933555603,2628852,hazel,134.226.38.6,260.94771933555603,12
1.7883354312181472,1.6181199997663498,6500,72,1754273713,checkpoint_000012,True,False,13,f75f743b,2025-08-04_03-15-13,21.557254791259766,282.5049741268158,2628852,hazel,134.226.38.6,282.5049741268158,13
1.7807748913764954,1.6029048126935959,7000,72,1754273735,checkpoint_000013,True,False,14,f75f743b,2025-08-04_03-15-35,21.7891845703125,304.2941586971283,2628852,hazel,134.226.38.6,304.2941586971283,14
1.776498066186905,1.5927565002441406,7500,72,1754273757,checkpoint_000014,True,False,15,f75f743b,2025-08-04_03-15-57,22.34374237060547,326.63790106773376,2628852,hazel,134.226.38.6,326.63790106773376,15
1.7730072450637817,1.5911715859174729,8000,72,1754273779,checkpoint_000015,True,True,16,f75f743b,2025-08-04_03-16-19,22.03439974784851,348.6723008155823,2628852,hazel,134.226.38.6,348.6723008155823,16
