loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6202059280872345,2.6276112830638887,500,376,1754893182,checkpoint_000000,True,False,1,bf23cf5d,2025-08-11_07-19-42,22.77072548866272,22.77072548866272,2495903,hazel,134.226.38.6,22.77072548866272,1
2.4576324105262755,2.4494073569774626,1000,376,1754893204,checkpoint_000001,True,False,2,bf23cf5d,2025-08-11_07-20-04,21.575647115707397,44.34637260437012,2495903,hazel,134.226.38.6,44.34637260437012,2
2.2642139208316805,2.2256706035137177,1500,376,1754893225,checkpoint_000002,True,False,3,bf23cf5d,2025-08-11_07-20-25,21.592199563980103,65.93857216835022,2495903,hazel,134.226.38.6,65.93857216835022,3
2.093696882724762,1.9831560176610947,2000,376,1754893247,checkpoint_000003,True,False,4,bf23cf5d,2025-08-11_07-20-47,21.40597367286682,87.34454584121704,2495903,hazel,134.226.38.6,87.34454584121704,4
1.9364097285270692,1.7664242839813233,2500,376,1754893268,checkpoint_000004,True,False,5,bf23cf5d,2025-08-11_07-21-08,20.89445996284485,108.23900580406189,2495903,hazel,134.226.38.6,108.23900580406189,5
1.836458038687706,1.6505435925722123,3000,376,1754893289,checkpoint_000005,True,False,6,bf23cf5d,2025-08-11_07-21-29,21.150920867919922,129.3899266719818,2495903,hazel,134.226.38.6,129.3899266719818,6
1.766169834136963,1.5609379971027375,3500,376,1754893310,checkpoint_000006,True,False,7,bf23cf5d,2025-08-11_07-21-50,21.66125178337097,151.05117845535278,2495903,hazel,134.226.38.6,151.05117845535278,7
1.717258048057556,1.4952531409263612,4000,376,1754893332,checkpoint_000007,True,False,8,bf23cf5d,2025-08-11_07-22-12,21.623417615890503,172.6745960712433,2495903,hazel,134.226.38.6,172.6745960712433,8
1.6669106650352479,1.4390849643945693,4500,376,1754893354,checkpoint_000008,True,False,9,bf23cf5d,2025-08-11_07-22-34,21.530893087387085,194.20548915863037,2495903,hazel,134.226.38.6,194.20548915863037,9
1.6444169491529466,1.4023105973005294,5000,376,1754893375,checkpoint_000009,True,False,10,bf23cf5d,2025-08-11_07-22-55,21.4122793674469,215.61776852607727,2495903,hazel,134.226.38.6,215.61776852607727,10
1.6214028739929198,1.3733582139015197,5500,376,1754893397,checkpoint_000010,True,False,11,bf23cf5d,2025-08-11_07-23-17,21.51772975921631,237.13549828529358,2495903,hazel,134.226.38.6,237.13549828529358,11
1.6083784413337707,1.3420391845703126,6000,376,1754893418,checkpoint_000011,True,False,12,bf23cf5d,2025-08-11_07-23-38,21.108291625976562,258.24378991127014,2495903,hazel,134.226.38.6,258.24378991127014,12
1.596693988442421,1.3299507874250411,6500,376,1754893437,checkpoint_000012,True,False,13,bf23cf5d,2025-08-11_07-23-57,19.654538869857788,277.89832878112793,2495903,hazel,134.226.38.6,277.89832878112793,13
1.59238878428936,1.3128696024417876,7000,376,1754893457,checkpoint_000013,True,False,14,bf23cf5d,2025-08-11_07-24-17,19.46381640434265,297.3621451854706,2495903,hazel,134.226.38.6,297.3621451854706,14
1.5813963252305985,1.2961909168958663,7500,376,1754893476,checkpoint_000014,True,False,15,bf23cf5d,2025-08-11_07-24-36,19.60942053794861,316.9715657234192,2495903,hazel,134.226.38.6,316.9715657234192,15
1.5743380653858186,1.2780381840467454,8000,376,1754893494,checkpoint_000015,True,False,16,bf23cf5d,2025-08-11_07-24-54,17.164327383041382,334.13589310646057,2495903,hazel,134.226.38.6,334.13589310646057,16
1.580996971130371,1.2703520685434342,8500,376,1754893512,checkpoint_000016,True,False,17,bf23cf5d,2025-08-11_07-25-12,18.148269414901733,352.2841625213623,2495903,hazel,134.226.38.6,352.2841625213623,17
1.562281544804573,1.253297621011734,9000,376,1754893529,checkpoint_000017,True,False,18,bf23cf5d,2025-08-11_07-25-29,17.622714042663574,369.9068765640259,2495903,hazel,134.226.38.6,369.9068765640259,18
1.5618218690156938,1.245914096236229,9500,376,1754893545,checkpoint_000018,True,False,19,bf23cf5d,2025-08-11_07-25-45,15.24348783493042,385.1503643989563,2495903,hazel,134.226.38.6,385.1503643989563,19
1.559832209944725,1.2375534218549729,9999,376,1754893566,checkpoint_000019,True,True,20,bf23cf5d,2025-08-11_07-26-06,21.762561798095703,406.912926197052,2495903,hazel,134.226.38.6,406.912926197052,20
