loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.870890451669693,1.7028281831741332,500,166,1754603367,checkpoint_000000,True,False,1,596a1133,2025-08-07_22-49-27,19.576427936553955,19.576427936553955,1124951,hazel,134.226.38.6,19.576427936553955,1
1.7500958466529846,1.5537237095832825,1000,166,1754603385,checkpoint_000001,True,False,2,596a1133,2025-08-07_22-49-45,18.62983465194702,38.20626258850098,1124951,hazel,134.226.38.6,38.20626258850098,2
1.6608143121004104,1.468772729039192,1500,166,1754603404,checkpoint_000002,True,False,3,596a1133,2025-08-07_22-50-04,19.038877725601196,57.24514031410217,1124951,hazel,134.226.38.6,57.24514031410217,3
1.6226374715566636,1.4160733491182327,2000,166,1754603423,checkpoint_000003,True,False,4,596a1133,2025-08-07_22-50-23,18.941120862960815,76.18626117706299,1124951,hazel,134.226.38.6,76.18626117706299,4
1.6005383765697478,1.3876271343231201,2500,166,1754603442,checkpoint_000004,True,False,5,596a1133,2025-08-07_22-50-42,19.264943599700928,95.45120477676392,1124951,hazel,134.226.38.6,95.45120477676392,5
1.575977411866188,1.3577947741746903,3000,166,1754603605,checkpoint_000005,True,False,6,596a1133,2025-08-07_22-53-25,19.80876588821411,115.25997066497803,1125913,hazel,134.226.38.6,19.80876588821411,1
1.5691742259263992,1.3395382291078568,3500,166,1754603624,checkpoint_000006,True,False,7,596a1133,2025-08-07_22-53-44,18.99065399169922,134.25062465667725,1125913,hazel,134.226.38.6,38.79941987991333,2
1.5560741966962814,1.3260738706588746,4000,166,1754603643,checkpoint_000007,True,False,8,596a1133,2025-08-07_22-54-03,19.284154653549194,153.53477931022644,1125913,hazel,134.226.38.6,58.083574533462524,3
1.5503781604766846,1.3065566551685333,4500,166,1754603662,checkpoint_000008,True,False,9,596a1133,2025-08-07_22-54-22,18.941298007965088,172.47607731819153,1125913,hazel,134.226.38.6,77.02487254142761,4
1.5545654916763305,1.2991687613725662,5000,166,1754603681,checkpoint_000009,True,False,10,596a1133,2025-08-07_22-54-41,19.069222450256348,191.54529976844788,1125913,hazel,134.226.38.6,96.09409499168396,5
1.54961132645607,1.285258885025978,5500,166,1754603700,checkpoint_000010,True,False,11,596a1133,2025-08-07_22-55-00,18.944542169570923,210.4898419380188,1125913,hazel,134.226.38.6,115.03863716125488,6
1.5317880535125732,1.2769025284051896,6000,166,1754603719,checkpoint_000011,True,False,12,596a1133,2025-08-07_22-55-19,18.895537614822388,229.3853795528412,1125913,hazel,134.226.38.6,133.93417477607727,7
