loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496855272054672,2.489301519393921,500,222,1754600378,checkpoint_000000,True,False,1,8e72c256,2025-08-07_21-59-38,26.056029319763184,26.056029319763184,1108675,hazel,134.226.38.6,26.056029319763184,1
2.452521580457687,2.437591543197632,1000,222,1754600404,checkpoint_000001,True,False,2,8e72c256,2025-08-07_22-00-04,26.193245887756348,52.24927520751953,1108675,hazel,134.226.38.6,52.24927520751953,2
2.437093230485916,2.413628371953964,1500,222,1754600431,checkpoint_000002,True,False,3,8e72c256,2025-08-07_22-00-31,26.941332817077637,79.19060802459717,1108675,hazel,134.226.38.6,79.19060802459717,3
2.398250250816345,2.365849424600601,2000,222,1754600457,checkpoint_000003,True,False,4,8e72c256,2025-08-07_22-00-57,26.288878917694092,105.47948694229126,1108675,hazel,134.226.38.6,105.47948694229126,4
2.239426155090332,2.1836456656455994,2500,222,1754600481,checkpoint_000004,True,False,5,8e72c256,2025-08-07_22-01-21,23.34957504272461,128.82906198501587,1108675,hazel,134.226.38.6,128.82906198501587,5
2.108132498264313,2.0274997317790984,3000,222,1754600500,checkpoint_000005,True,False,6,8e72c256,2025-08-07_22-01-40,19.33395481109619,148.16301679611206,1108675,hazel,134.226.38.6,148.16301679611206,6
2.05080456495285,1.9425522989034654,3500,222,1754600512,checkpoint_000006,True,False,7,8e72c256,2025-08-07_22-01-53,12.627936601638794,160.79095339775085,1108675,hazel,134.226.38.6,160.79095339775085,7
2.0159322452545165,1.880629729628563,4000,222,1754600525,checkpoint_000007,True,False,8,8e72c256,2025-08-07_22-02-05,12.505589485168457,173.2965428829193,1108675,hazel,134.226.38.6,173.2965428829193,8
2.001495836377144,1.8426820182800292,4500,222,1754600537,checkpoint_000008,True,False,9,8e72c256,2025-08-07_22-02-18,12.480754613876343,185.77729749679565,1108675,hazel,134.226.38.6,185.77729749679565,9
1.9860250598192215,1.8080505871772765,5000,222,1754600556,checkpoint_000009,True,False,10,8e72c256,2025-08-07_22-02-36,18.25734782218933,204.03464531898499,1108675,hazel,134.226.38.6,204.03464531898499,10
1.9621898901462556,1.7872967594861984,5500,222,1754600583,checkpoint_000010,True,False,11,8e72c256,2025-08-07_22-03-03,27.086499214172363,231.12114453315735,1108675,hazel,134.226.38.6,231.12114453315735,11
1.943190217614174,1.7557950085401535,6000,222,1754600609,checkpoint_000011,True,False,12,8e72c256,2025-08-07_22-03-29,26.544429779052734,257.6655743122101,1108675,hazel,134.226.38.6,257.6655743122101,12
1.9237436991930008,1.7365477484464646,6500,222,1754600636,checkpoint_000012,True,False,13,8e72c256,2025-08-07_22-03-56,27.006090879440308,284.6716651916504,1108675,hazel,134.226.38.6,284.6716651916504,13
1.9043949520587922,1.7147064059972763,7000,222,1754600660,checkpoint_000013,True,False,14,8e72c256,2025-08-07_22-04-20,23.62327289581299,308.2949380874634,1108675,hazel,134.226.38.6,308.2949380874634,14
1.898469672203064,1.6983792901039123,7500,222,1754600687,checkpoint_000014,True,False,15,8e72c256,2025-08-07_22-04-47,26.992746353149414,335.2876844406128,1108675,hazel,134.226.38.6,335.2876844406128,15
1.8917285811901092,1.6877379304170608,8000,222,1754600713,checkpoint_000015,True,False,16,8e72c256,2025-08-07_22-05-13,25.826443433761597,361.1141278743744,1108675,hazel,134.226.38.6,361.1141278743744,16
1.8960667282342911,1.6898028594255448,8500,222,1754600740,checkpoint_000016,True,False,17,8e72c256,2025-08-07_22-05-40,27.446259021759033,388.5603868961334,1108675,hazel,134.226.38.6,388.5603868961334,17
1.882927755713463,1.6775605046749116,9000,222,1754600764,checkpoint_000017,True,False,18,8e72c256,2025-08-07_22-06-04,23.483179092407227,412.04356598854065,1108675,hazel,134.226.38.6,412.04356598854065,18
1.8731526786088943,1.6619471603631972,9500,222,1754600787,checkpoint_000018,True,False,19,8e72c256,2025-08-07_22-06-27,23.053346157073975,435.0969121456146,1108675,hazel,134.226.38.6,435.0969121456146,19
1.8612634533643722,1.6585802054405212,9999,222,1754600810,checkpoint_000019,True,False,20,8e72c256,2025-08-07_22-06-50,22.691333770751953,457.7882459163666,1108675,hazel,134.226.38.6,457.7882459163666,20
