loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3592425084114073,2.345977313518524,500,160,1754464777,checkpoint_000000,True,False,1,4a0bcf56,2025-08-06_08-19-37,24.238367080688477,24.238367080688477,172169,hazel,134.226.38.6,24.238367080688477,1
2.074541908502579,2.01680973470211,1000,160,1754464800,checkpoint_000001,True,False,2,4a0bcf56,2025-08-06_08-20-00,22.910592555999756,47.14895963668823,172169,hazel,134.226.38.6,47.14895963668823,2
1.9253009963035583,1.8121734595298766,1500,160,1754464823,checkpoint_000002,True,False,3,4a0bcf56,2025-08-06_08-20-23,22.355924606323242,69.50488424301147,172169,hazel,134.226.38.6,69.50488424301147,3
1.8675826221704483,1.7117620235681534,2000,160,1754464845,checkpoint_000003,True,False,4,4a0bcf56,2025-08-06_08-20-45,22.514139413833618,92.01902365684509,172169,hazel,134.226.38.6,92.01902365684509,4
1.8124643433094025,1.6521451652050019,2500,160,1754464866,checkpoint_000004,True,False,5,4a0bcf56,2025-08-06_08-21-06,21.314692497253418,113.33371615409851,172169,hazel,134.226.38.6,113.33371615409851,5
1.7809267967939377,1.6038181233406066,3000,160,1754464890,checkpoint_000005,True,False,6,4a0bcf56,2025-08-06_08-21-30,23.83823871612549,137.171954870224,172169,hazel,134.226.38.6,137.171954870224,6
1.7530013608932495,1.5715014517307282,3500,160,1754464914,checkpoint_000006,True,False,7,4a0bcf56,2025-08-06_08-21-54,23.755999088287354,160.92795395851135,172169,hazel,134.226.38.6,160.92795395851135,7
1.73478861451149,1.5477280938625335,4000,160,1754464937,checkpoint_000007,True,False,8,4a0bcf56,2025-08-06_08-22-17,23.074477910995483,184.00243186950684,172169,hazel,134.226.38.6,184.00243186950684,8
1.7179473280906676,1.5242744261026382,4500,160,1754464948,checkpoint_000008,True,False,9,4a0bcf56,2025-08-06_08-22-28,11.022848844528198,195.02528071403503,172169,hazel,134.226.38.6,195.02528071403503,9
1.6986371558904647,1.506109957098961,5000,160,1754464959,checkpoint_000009,True,False,10,4a0bcf56,2025-08-06_08-22-39,11.078754901885986,206.10403561592102,172169,hazel,134.226.38.6,206.10403561592102,10
1.6800483268499375,1.4871489542722702,5500,160,1754464983,checkpoint_000010,True,False,11,4a0bcf56,2025-08-06_08-23-03,23.501686096191406,229.60572171211243,172169,hazel,134.226.38.6,229.60572171211243,11
1.6767293000221253,1.474513675570488,6000,160,1754465007,checkpoint_000011,True,False,12,4a0bcf56,2025-08-06_08-23-27,24.23705768585205,253.84277939796448,172169,hazel,134.226.38.6,253.84277939796448,12
1.6663973343372345,1.4633945232629777,6500,160,1754465029,checkpoint_000012,True,False,13,4a0bcf56,2025-08-06_08-23-49,21.7011137008667,275.5438930988312,172169,hazel,134.226.38.6,275.5438930988312,13
1.6511195826530456,1.4493950647115708,7000,160,1754465053,checkpoint_000013,True,False,14,4a0bcf56,2025-08-06_08-24-13,24.063308477401733,299.6072015762329,172169,hazel,134.226.38.6,299.6072015762329,14
1.6396066123247146,1.4389188307523728,7500,160,1754465076,checkpoint_000014,True,False,15,4a0bcf56,2025-08-06_08-24-36,22.723475694656372,322.3306772708893,172169,hazel,134.226.38.6,322.3306772708893,15
1.6299627202749252,1.4323868584632873,8000,160,1754465096,checkpoint_000015,True,False,16,4a0bcf56,2025-08-06_08-24-56,20.43645715713501,342.7671344280243,172169,hazel,134.226.38.6,342.7671344280243,16
1.6278056579828262,1.422509909272194,8500,160,1754465119,checkpoint_000016,True,False,17,4a0bcf56,2025-08-06_08-25-19,23.022976875305176,365.79011130332947,172169,hazel,134.226.38.6,365.79011130332947,17
1.6251263296604157,1.4150206887722014,9000,160,1754465143,checkpoint_000017,True,False,18,4a0bcf56,2025-08-06_08-25-43,23.517231225967407,389.3073425292969,172169,hazel,134.226.38.6,389.3073425292969,18
1.6106248480081558,1.4089009875059129,9500,160,1754465166,checkpoint_000018,True,False,19,4a0bcf56,2025-08-06_08-26-07,23.97283697128296,413.28017950057983,172169,hazel,134.226.38.6,413.28017950057983,19
1.6135084068775176,1.4056415247917176,9999,160,1754465190,checkpoint_000019,True,True,20,4a0bcf56,2025-08-06_08-26-30,23.785179138183594,437.0653586387634,172169,hazel,134.226.38.6,437.0653586387634,20
