loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4906231904029847,2.4528773391246794,500,372,1754574474,checkpoint_000000,True,False,1,12f2c7bb,2025-08-07_14-47-54,24.73916745185852,24.73916745185852,927410,hazel,134.226.38.6,24.73916745185852,1
2.057416853308678,1.9242361164093018,1000,372,1754574497,checkpoint_000001,True,False,2,12f2c7bb,2025-08-07_14-48-18,23.883087396621704,48.622254848480225,927410,hazel,134.226.38.6,48.622254848480225,2
1.865142412185669,1.6991567504405976,1500,372,1754574521,checkpoint_000002,True,False,3,12f2c7bb,2025-08-07_14-48-41,23.89644145965576,72.51869630813599,927410,hazel,134.226.38.6,72.51869630813599,3
1.7806994324922563,1.5832121896743774,2000,372,1754574546,checkpoint_000003,True,False,4,12f2c7bb,2025-08-07_14-49-06,24.24735450744629,96.76605081558228,927410,hazel,134.226.38.6,96.76605081558228,4
1.7014901274442673,1.4885384613275527,2500,372,1754574569,checkpoint_000004,True,False,5,12f2c7bb,2025-08-07_14-49-29,23.8118953704834,120.57794618606567,927410,hazel,134.226.38.6,120.57794618606567,5
1.6532677710056305,1.4342678254842758,3000,372,1754574593,checkpoint_000005,True,False,6,12f2c7bb,2025-08-07_14-49-54,24.029433965682983,144.60738015174866,927410,hazel,134.226.38.6,144.60738015174866,6
1.6341867405176163,1.4020319586992265,3500,372,1754574617,checkpoint_000006,True,False,7,12f2c7bb,2025-08-07_14-50-17,23.62800884246826,168.23538899421692,927410,hazel,134.226.38.6,168.23538899421692,7
1.6079989486932755,1.3643156802654266,4000,372,1754574641,checkpoint_000007,True,False,8,12f2c7bb,2025-08-07_14-50-41,23.904622554779053,192.14001154899597,927410,hazel,134.226.38.6,192.14001154899597,8
1.5841548615694045,1.3373631149530412,4500,372,1754574664,checkpoint_000008,True,False,9,12f2c7bb,2025-08-07_14-51-04,22.994316339492798,215.13432788848877,927410,hazel,134.226.38.6,215.13432788848877,9
1.5944199174642564,1.3146097677946091,5000,372,1754574688,checkpoint_000009,True,False,10,12f2c7bb,2025-08-07_14-51-28,23.58751916885376,238.72184705734253,927410,hazel,134.226.38.6,238.72184705734253,10
1.5524856692552567,1.2739932990074159,5500,372,1754574711,checkpoint_000010,True,False,11,12f2c7bb,2025-08-07_14-51-51,23.44742202758789,262.1692690849304,927410,hazel,134.226.38.6,262.1692690849304,11
1.5479030096530915,1.2621006506681443,6000,372,1754574734,checkpoint_000011,True,False,12,12f2c7bb,2025-08-07_14-52-14,23.201122760772705,285.3703918457031,927410,hazel,134.226.38.6,285.3703918457031,12
1.5330627322196961,1.2407251942157744,6500,372,1754574757,checkpoint_000012,True,False,13,12f2c7bb,2025-08-07_14-52-37,23.162821769714355,308.5332136154175,927410,hazel,134.226.38.6,308.5332136154175,13
1.5240645933151244,1.218629001379013,7000,372,1754574782,checkpoint_000013,True,False,14,12f2c7bb,2025-08-07_14-53-02,24.444871187210083,332.97808480262756,927410,hazel,134.226.38.6,332.97808480262756,14
1.527832173705101,1.2037527441978455,7500,372,1754574806,checkpoint_000014,True,False,15,12f2c7bb,2025-08-07_14-53-26,23.968442678451538,356.9465274810791,927410,hazel,134.226.38.6,356.9465274810791,15
