loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754262396,checkpoint_000000,True,False,1,3b25a2f7,2025-08-04_00-06-36,32.16628384590149,32.16628384590149,2543216,hazel,134.226.38.6,32.16628384590149,1
2.368613266944885,2.328718514442444,1000,115,1754262428,checkpoint_000001,True,False,2,3b25a2f7,2025-08-04_00-07-08,31.91558051109314,64.08186435699463,2543216,hazel,134.226.38.6,64.08186435699463,2
2.1622130143642426,2.0645555734634398,1500,115,1754262459,checkpoint_000002,True,False,3,3b25a2f7,2025-08-04_00-07-39,31.43994641304016,95.52181077003479,2543216,hazel,134.226.38.6,95.52181077003479,3
1.9401579082012177,1.8043690305948257,2000,115,1754262491,checkpoint_000003,True,False,4,3b25a2f7,2025-08-04_00-08-11,31.74214005470276,127.26395082473755,2543216,hazel,134.226.38.6,127.26395082473755,4
1.8173236751556396,1.648134982585907,2500,115,1754262522,checkpoint_000004,True,False,5,3b25a2f7,2025-08-04_00-08-42,30.713868618011475,157.97781944274902,2543216,hazel,134.226.38.6,157.97781944274902,5
1.745878540277481,1.5645162129402161,3000,115,1754262554,checkpoint_000005,True,False,6,3b25a2f7,2025-08-04_00-09-14,32.16669321060181,190.14451265335083,2543216,hazel,134.226.38.6,190.14451265335083,6
1.7157246857881545,1.510331050157547,3500,115,1754262585,checkpoint_000006,True,False,7,3b25a2f7,2025-08-04_00-09-45,31.532451152801514,221.67696380615234,2543216,hazel,134.226.38.6,221.67696380615234,7
1.6733066856861114,1.481261019706726,4000,115,1754262614,checkpoint_000007,True,False,8,3b25a2f7,2025-08-04_00-10-14,29.00063180923462,250.67759561538696,2543216,hazel,134.226.38.6,250.67759561538696,8
1.6658977550268173,1.4536274129152298,4500,115,1754262645,checkpoint_000008,True,False,9,3b25a2f7,2025-08-04_00-10-45,30.939672231674194,281.61726784706116,2543216,hazel,134.226.38.6,281.61726784706116,9
1.6314881765842437,1.4364340829849243,5000,115,1754262671,checkpoint_000009,True,False,10,3b25a2f7,2025-08-04_00-11-11,25.774224281311035,307.3914921283722,2543216,hazel,134.226.38.6,307.3914921283722,10
1.631407505273819,1.4190540146827697,5500,115,1754262703,checkpoint_000010,True,False,11,3b25a2f7,2025-08-04_00-11-43,31.364221334457397,338.7557134628296,2543216,hazel,134.226.38.6,338.7557134628296,11
1.5994910556077957,1.3999329513311387,6000,115,1754262734,checkpoint_000011,True,False,12,3b25a2f7,2025-08-04_00-12-14,31.66366481781006,370.41937828063965,2543216,hazel,134.226.38.6,370.41937828063965,12
1.6066186565160752,1.4018037021160126,6500,115,1754262766,checkpoint_000012,True,False,13,3b25a2f7,2025-08-04_00-12-46,31.500893592834473,401.9202718734741,2543216,hazel,134.226.38.6,401.9202718734741,13
1.596922612786293,1.3815434247255325,7000,115,1754262798,checkpoint_000013,True,False,14,3b25a2f7,2025-08-04_00-13-18,32.001306772232056,433.9215786457062,2543216,hazel,134.226.38.6,433.9215786457062,14
1.5774045705795288,1.3749167108535767,7500,115,1754262830,checkpoint_000014,True,False,15,3b25a2f7,2025-08-04_00-13-50,32.320340394973755,466.24191904067993,2543216,hazel,134.226.38.6,466.24191904067993,15
1.5805632692575455,1.3744918316602708,8000,115,1754262862,checkpoint_000015,True,False,16,3b25a2f7,2025-08-04_00-14-22,32.28929138183594,498.53121042251587,2543216,hazel,134.226.38.6,498.53121042251587,16
1.5638192200660705,1.3559667259454726,8500,115,1754262894,checkpoint_000016,True,False,17,3b25a2f7,2025-08-04_00-14-54,32.02798318862915,530.559193611145,2543216,hazel,134.226.38.6,530.559193611145,17
1.5715146285295487,1.3523030972480774,9000,115,1754262926,checkpoint_000017,True,False,18,3b25a2f7,2025-08-04_00-15-26,31.788747549057007,562.347941160202,2543216,hazel,134.226.38.6,562.347941160202,18
1.5525946706533431,1.3497171026468278,9500,115,1754262958,checkpoint_000018,True,False,19,3b25a2f7,2025-08-04_00-15-58,31.913881301879883,594.2618224620819,2543216,hazel,134.226.38.6,594.2618224620819,19
1.5747264701128005,1.3529149937629699,9999,115,1754262989,checkpoint_000019,True,True,20,3b25a2f7,2025-08-04_00-16-29,31.236693859100342,625.4985163211823,2543216,hazel,134.226.38.6,625.4985163211823,20
