loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6745549714565278,3.6625485217571256,500,100,1754733467,checkpoint_000000,True,False,1,35599_00030,2025-08-09_10-57-47,22.55417013168335,22.55417013168335,1643978,hazel,134.226.38.6,22.55417013168335,1
3.447360714673996,3.427844216823578,1000,100,1754733489,checkpoint_000001,True,False,2,35599_00030,2025-08-09_10-58-09,21.782276153564453,44.3364462852478,1643978,hazel,134.226.38.6,44.3364462852478,2
3.2821503937244416,3.2660723900794983,1500,100,1754733511,checkpoint_000002,True,False,3,35599_00030,2025-08-09_10-58-31,22.03621768951416,66.37266397476196,1643978,hazel,134.226.38.6,66.37266397476196,3
3.159117735624313,3.139761210680008,2000,100,1754733532,checkpoint_000003,True,False,4,35599_00030,2025-08-09_10-58-52,21.70986533164978,88.08252930641174,1643978,hazel,134.226.38.6,88.08252930641174,4
3.050580868721008,3.03321338057518,2500,100,1754733555,checkpoint_000004,True,False,5,35599_00030,2025-08-09_10-59-15,22.097503185272217,110.18003249168396,1643978,hazel,134.226.38.6,110.18003249168396,5
2.9622163045406342,2.950875644683838,3000,100,1754733577,checkpoint_000005,True,False,6,35599_00030,2025-08-09_10-59-37,22.00274634361267,132.18277883529663,1643978,hazel,134.226.38.6,132.18277883529663,6
2.891036182641983,2.8804360067844392,3500,100,1754733599,checkpoint_000006,True,False,7,35599_00030,2025-08-09_10-59-59,22.21307134628296,154.3958501815796,1643978,hazel,134.226.38.6,154.3958501815796,7
2.831349023580551,2.818149915933609,4000,100,1754733621,checkpoint_000007,True,False,8,35599_00030,2025-08-09_11-00-21,22.13957691192627,176.53542709350586,1643978,hazel,134.226.38.6,176.53542709350586,8
2.780294976234436,2.7742692041397095,4500,100,1754733631,checkpoint_000008,True,False,9,35599_00030,2025-08-09_11-00-31,9.957953214645386,186.49338030815125,1643978,hazel,134.226.38.6,186.49338030815125,9
2.7383658027648927,2.729921633005142,5000,100,1754733641,checkpoint_000009,True,False,10,35599_00030,2025-08-09_11-00-41,9.943222522735596,196.43660283088684,1643978,hazel,134.226.38.6,196.43660283088684,10
2.7025050818920135,2.699185299873352,5500,100,1754733651,checkpoint_000010,True,False,11,35599_00030,2025-08-09_11-00-51,9.952576160430908,206.38917899131775,1643978,hazel,134.226.38.6,206.38917899131775,11
2.6707099413871767,2.667357439994812,6000,100,1754733672,checkpoint_000011,True,False,12,35599_00030,2025-08-09_11-01-12,21.41482138633728,227.80400037765503,1643978,hazel,134.226.38.6,227.80400037765503,12
nan,nan,4500,221,1754733689,checkpoint_000011,True,False,9,35599_00030,2025-08-09_11-01-29,13.615628719329834,120.13438844680786,1644565,hazel,134.226.38.6,13.615628719329834,1
nan,nan,5000,221,1754733702,checkpoint_000012,True,False,10,35599_00030,2025-08-09_11-01-42,12.79849886894226,132.93288731575012,1644565,hazel,134.226.38.6,26.414127588272095,2
nan,nan,5500,221,1754733715,checkpoint_000013,True,False,11,35599_00030,2025-08-09_11-01-55,12.86900782585144,145.80189514160156,1644565,hazel,134.226.38.6,39.283135414123535,3
nan,nan,6000,221,1754733728,checkpoint_000014,True,False,12,35599_00030,2025-08-09_11-02-08,13.000511407852173,158.80240654945374,1644565,hazel,134.226.38.6,52.28364682197571,4
nan,nan,6500,221,1754733740,checkpoint_000015,True,False,13,35599_00030,2025-08-09_11-02-20,12.743330478668213,171.54573702812195,1644565,hazel,134.226.38.6,65.02697730064392,5
nan,nan,7000,221,1754733753,checkpoint_000016,True,False,14,35599_00030,2025-08-09_11-02-33,12.735971927642822,184.28170895576477,1644565,hazel,134.226.38.6,77.76294922828674,6
nan,nan,7500,221,1754733766,checkpoint_000017,True,False,15,35599_00030,2025-08-09_11-02-46,12.727296829223633,197.0090057849884,1644565,hazel,134.226.38.6,90.49024605751038,7
nan,nan,8000,221,1754733779,checkpoint_000018,True,False,16,35599_00030,2025-08-09_11-02-59,13.007382154464722,210.01638793945312,1644565,hazel,134.226.38.6,103.4976282119751,8
nan,nan,8500,221,1754733792,checkpoint_000019,True,False,17,35599_00030,2025-08-09_11-03-12,13.032760620117188,223.0491485595703,1644565,hazel,134.226.38.6,116.53038883209229,9
nan,nan,9000,221,1754733805,checkpoint_000020,True,False,18,35599_00030,2025-08-09_11-03-25,12.865748405456543,235.91489696502686,1644565,hazel,134.226.38.6,129.39613723754883,10
nan,nan,9500,221,1754733818,checkpoint_000021,True,False,19,35599_00030,2025-08-09_11-03-38,13.026378154754639,248.9412751197815,1644565,hazel,134.226.38.6,142.42251539230347,11
nan,nan,9999,221,1754733831,checkpoint_000022,True,False,20,35599_00030,2025-08-09_11-03-51,12.6988205909729,261.6400957107544,1644565,hazel,134.226.38.6,155.12133598327637,12
nan,nan,10000,221,1754733832,checkpoint_000023,True,False,21,35599_00030,2025-08-09_11-03-52,1.4185049533843994,263.0586006641388,1644565,hazel,134.226.38.6,156.53984093666077,13
