loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0512792444229127,3.032195991277695,500,232,1754648204,checkpoint_000000,True,False,1,9c343_00009,2025-08-08_11-16-45,11.644928693771362,11.644928693771362,1271725,hazel,134.226.38.6,11.644928693771362,1
2.949346477985382,2.927740522623062,1000,232,1754648215,checkpoint_000001,True,False,2,9c343_00009,2025-08-08_11-16-55,10.85704779624939,22.501976490020752,1271725,hazel,134.226.38.6,22.501976490020752,2
3.075950528383255,3.03095782160759,1500,232,1754648226,checkpoint_000002,True,False,3,9c343_00009,2025-08-08_11-17-06,10.869489669799805,33.37146615982056,1271725,hazel,134.226.38.6,33.37146615982056,3
2.910712640285492,2.880515601634979,2000,232,1754648237,checkpoint_000003,True,False,4,9c343_00009,2025-08-08_11-17-17,10.874374389648438,44.245840549468994,1271725,hazel,134.226.38.6,44.245840549468994,4
2.94168026804924,2.918057425022125,2500,232,1754648253,checkpoint_000004,True,False,5,9c343_00009,2025-08-08_11-17-33,11.95183253288269,56.197673082351685,1272740,hazel,134.226.38.6,11.95183253288269,1
3.020032078027725,3.0047304117679596,3000,232,1754648264,checkpoint_000005,True,False,6,9c343_00009,2025-08-08_11-17-44,11.113533735275269,67.31120681762695,1272740,hazel,134.226.38.6,23.06536626815796,2
3.1991285240650176,3.167322269678116,3500,232,1754648275,checkpoint_000006,True,False,7,9c343_00009,2025-08-08_11-17-55,11.039734840393066,78.35094165802002,1272740,hazel,134.226.38.6,34.105101108551025,3
3.095140711069107,3.0724726712703703,4000,232,1754648286,checkpoint_000007,True,False,8,9c343_00009,2025-08-08_11-18-06,10.839669227600098,89.19061088562012,1272740,hazel,134.226.38.6,44.94477033615112,4
2.012542198896408,1.8670186001062392,2500,135,1754648304,checkpoint_000007,True,False,5,9c343_00009,2025-08-08_11-18-24,15.366714000701904,71.1340172290802,1272937,hazel,134.226.38.6,15.366714000701904,1
1.9806241726875304,1.8229951304197312,3000,135,1754648319,checkpoint_000008,True,False,6,9c343_00009,2025-08-08_11-18-39,14.527707815170288,85.66172504425049,1272937,hazel,134.226.38.6,29.894421815872192,2
1.9557293832302094,1.7975631439685822,3500,135,1754648333,checkpoint_000009,True,False,7,9c343_00009,2025-08-08_11-18-53,14.547224760055542,100.20894980430603,1272937,hazel,134.226.38.6,44.441646575927734,3
1.929726578593254,1.7611504012346268,4000,135,1754648348,checkpoint_000010,True,False,8,9c343_00009,2025-08-08_11-19-08,14.603517532348633,114.81246733665466,1272937,hazel,134.226.38.6,59.04516410827637,4
1.9044514447450638,1.7412203139066695,4500,135,1754648362,checkpoint_000011,True,False,9,9c343_00009,2025-08-08_11-19-22,14.392555952072144,129.2050232887268,1272937,hazel,134.226.38.6,73.43772006034851,5
1.894559366106987,1.7184768456220627,5000,135,1754648377,checkpoint_000012,True,False,10,9c343_00009,2025-08-08_11-19-37,14.441375732421875,143.64639902114868,1272937,hazel,134.226.38.6,87.87909579277039,6
1.8845222502946855,1.7095453202724458,5500,135,1754648392,checkpoint_000013,True,False,11,9c343_00009,2025-08-08_11-19-52,14.67141079902649,158.31780982017517,1272937,hazel,134.226.38.6,102.55050659179688,7
1.8744255709648132,1.700120130777359,6000,135,1754648406,checkpoint_000014,True,False,12,9c343_00009,2025-08-08_11-20-06,14.618743658065796,172.93655347824097,1272937,hazel,134.226.38.6,117.16925024986267,8
1.7683751213550567,1.5698871171474458,6500,135,1754648423,checkpoint_000014,True,False,13,9c343_00009,2025-08-08_11-20-23,14.138204574584961,186.2188868522644,1273441,hazel,134.226.38.6,14.138204574584961,1
1.7601234221458435,1.5592938208580016,7000,135,1754648436,checkpoint_000015,True,False,14,9c343_00009,2025-08-08_11-20-36,12.931895732879639,199.15078258514404,1273441,hazel,134.226.38.6,27.0701003074646,2
1.7538920271396636,1.5482111483812333,7500,135,1754648450,checkpoint_000016,True,False,15,9c343_00009,2025-08-08_11-20-50,13.46303391456604,212.61381649971008,1273441,hazel,134.226.38.6,40.53313422203064,3
1.74848884165287,1.5434991651773453,8000,135,1754648464,checkpoint_000017,True,False,16,9c343_00009,2025-08-08_11-21-04,14.177542924880981,226.79135942459106,1273441,hazel,134.226.38.6,54.71067714691162,4
1.735136123895645,1.530981850028038,8500,135,1754648478,checkpoint_000018,True,False,17,9c343_00009,2025-08-08_11-21-18,13.907944917678833,240.6993043422699,1273441,hazel,134.226.38.6,68.61862206459045,5
1.7426350438594818,1.5259543126821518,9000,135,1754648491,checkpoint_000019,True,False,18,9c343_00009,2025-08-08_11-21-31,13.15594482421875,253.85524916648865,1273441,hazel,134.226.38.6,81.7745668888092,6
1.7391849422454835,1.5215499210357666,9500,135,1754648504,checkpoint_000020,True,False,19,9c343_00009,2025-08-08_11-21-44,13.188262939453125,267.0435121059418,1273441,hazel,134.226.38.6,94.96282982826233,7
1.729276626110077,1.5147204005718231,9999,135,1754648516,checkpoint_000021,True,False,20,9c343_00009,2025-08-08_11-21-56,12.13671612739563,279.1802282333374,1273441,hazel,134.226.38.6,107.09954595565796,8
1.7288175970315933,1.5134686291217805,10000,135,1754648518,checkpoint_000022,True,False,21,9c343_00009,2025-08-08_11-21-58,1.8615548610687256,281.0417830944061,1273441,hazel,134.226.38.6,108.96110081672668,9
