loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487358137369156,2.4869679546356203,500,258,1754257527,checkpoint_000000,True,False,1,9bb0e36d,2025-08-03_22-45-27,31.949753522872925,31.949753522872925,2504601,hazel,134.226.38.6,31.949753522872925,1
2.3235012125968932,2.282227269411087,1000,258,1754257557,checkpoint_000001,True,False,2,9bb0e36d,2025-08-03_22-45-57,29.116236925125122,61.06599044799805,2504601,hazel,134.226.38.6,61.06599044799805,2
2.128465176820755,2.0359182745218276,1500,258,1754257586,checkpoint_000002,True,False,3,9bb0e36d,2025-08-03_22-46-26,29.470613956451416,90.53660440444946,2504601,hazel,134.226.38.6,90.53660440444946,3
2.0100040197372437,1.885802505016327,2000,258,1754257617,checkpoint_000003,True,False,4,9bb0e36d,2025-08-03_22-46-57,31.280461311340332,121.8170657157898,2504601,hazel,134.226.38.6,121.8170657157898,4
1.9717128324508666,1.8141073131561278,2500,258,1754257648,checkpoint_000004,True,False,5,9bb0e36d,2025-08-03_22-47-28,30.616244077682495,152.4333097934723,2504601,hazel,134.226.38.6,152.4333097934723,5
1.9190368801355362,1.7281069910526277,3000,258,1754257670,checkpoint_000005,True,False,6,9bb0e36d,2025-08-03_22-47-50,21.93175220489502,174.3650619983673,2504601,hazel,134.226.38.6,174.3650619983673,6
1.8944978773593903,1.6926337236166,3500,258,1754257700,checkpoint_000006,True,False,7,9bb0e36d,2025-08-03_22-48-20,30.267083883285522,204.63214588165283,2504601,hazel,134.226.38.6,204.63214588165283,7
1.8566408276557922,1.6675659203529358,4000,258,1754257732,checkpoint_000007,True,False,8,9bb0e36d,2025-08-03_22-48-52,31.987361431121826,236.61950731277466,2504601,hazel,134.226.38.6,236.61950731277466,8
1.8429081463813781,1.621884723305702,4500,258,1754257761,checkpoint_000008,True,False,9,9bb0e36d,2025-08-03_22-49-21,29.047247409820557,265.6667547225952,2504601,hazel,134.226.38.6,265.6667547225952,9
1.8045449763536454,1.6009398889541626,5000,258,1754257793,checkpoint_000009,True,False,10,9bb0e36d,2025-08-03_22-49-53,31.323391437530518,296.99014616012573,2504601,hazel,134.226.38.6,296.99014616012573,10
1.7975688487291337,1.588241969347,5500,258,1754257825,checkpoint_000010,True,False,11,9bb0e36d,2025-08-03_22-50-25,32.12324404716492,329.11339020729065,2504601,hazel,134.226.38.6,329.11339020729065,11
1.7893626135587692,1.5688264846801758,6000,258,1754257857,checkpoint_000011,True,False,12,9bb0e36d,2025-08-03_22-50-57,32.422683000564575,361.5360732078552,2504601,hazel,134.226.38.6,361.5360732078552,12
1.789918576478958,1.5646361815929413,6500,258,1754257888,checkpoint_000012,True,False,13,9bb0e36d,2025-08-03_22-51-28,30.727849006652832,392.26392221450806,2504601,hazel,134.226.38.6,392.26392221450806,13
1.7739648026227952,1.5653669476509093,7000,258,1754257915,checkpoint_000013,True,False,14,9bb0e36d,2025-08-03_22-51-55,27.345781087875366,419.6097033023834,2504601,hazel,134.226.38.6,419.6097033023834,14
1.7948944610357285,1.567578103542328,7500,258,1754257943,checkpoint_000014,True,False,15,9bb0e36d,2025-08-03_22-52-23,27.364731788635254,446.9744350910187,2504601,hazel,134.226.38.6,446.9744350910187,15
1.7550908869504929,1.5292623138427734,8000,258,1754257973,checkpoint_000015,True,False,16,9bb0e36d,2025-08-03_22-52-53,30.010406494140625,476.9848415851593,2504601,hazel,134.226.38.6,476.9848415851593,16
1.724674562215805,1.5072195637226105,8500,258,1754258001,checkpoint_000016,True,False,17,9bb0e36d,2025-08-03_22-53-21,28.529995679855347,505.51483726501465,2504601,hazel,134.226.38.6,505.51483726501465,17
1.7184365433454514,1.4877631145715713,9000,258,1754258032,checkpoint_000017,True,False,18,9bb0e36d,2025-08-03_22-53-52,30.691302061080933,536.2061393260956,2504601,hazel,134.226.38.6,536.2061393260956,18
1.7519331514835357,1.5308654069900514,9500,258,1754258064,checkpoint_000018,True,False,19,9bb0e36d,2025-08-03_22-54-24,31.86793065071106,568.0740699768066,2504601,hazel,134.226.38.6,568.0740699768066,19
1.7203343868255616,1.5002001720666884,9999,258,1754258096,checkpoint_000019,True,True,20,9bb0e36d,2025-08-03_22-54-56,31.85830283164978,599.9323728084564,2504601,hazel,134.226.38.6,599.9323728084564,20
