loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0915221416950227,1.97623069524765,500,246,1754549938,checkpoint_000000,True,False,1,0ce4bbea,2025-08-07_07-58-58,15.259576320648193,15.259576320648193,752216,hazel,134.226.38.6,15.259576320648193,1
1.9573520654439927,1.75705735206604,1000,246,1754549952,checkpoint_000001,True,False,2,0ce4bbea,2025-08-07_07-59-12,14.415981769561768,29.67555809020996,752216,hazel,134.226.38.6,29.67555809020996,2
2.0223042297363283,1.820173637866974,1500,246,1754549966,checkpoint_000002,True,False,3,0ce4bbea,2025-08-07_07-59-26,14.404144525527954,44.079702615737915,752216,hazel,134.226.38.6,44.079702615737915,3
1.8919343960285187,1.6859665131568908,2000,246,1754549981,checkpoint_000003,True,False,4,0ce4bbea,2025-08-07_07-59-41,14.362855672836304,58.44255828857422,752216,hazel,134.226.38.6,58.44255828857422,4
1.9970237278938294,1.770890184044838,2500,246,1754549995,checkpoint_000004,True,False,5,0ce4bbea,2025-08-07_07-59-55,14.339990615844727,72.78254890441895,752216,hazel,134.226.38.6,72.78254890441895,5
1.9030477595329285,1.6822162425518037,3000,246,1754550010,checkpoint_000005,True,False,6,0ce4bbea,2025-08-07_08-00-10,14.355284214019775,87.13783311843872,752216,hazel,134.226.38.6,87.13783311843872,6
1.8320905339717866,1.5980311930179596,3500,246,1754550024,checkpoint_000006,True,False,7,0ce4bbea,2025-08-07_08-00-24,14.280319213867188,101.41815233230591,752216,hazel,134.226.38.6,101.41815233230591,7
1.9206302404403686,1.6924627280235292,4000,246,1754550038,checkpoint_000007,True,False,8,0ce4bbea,2025-08-07_08-00-38,14.388859033584595,115.8070113658905,752216,hazel,134.226.38.6,115.8070113658905,8
1.8222716152668,1.5983332395553589,4500,246,1754550053,checkpoint_000008,True,False,9,0ce4bbea,2025-08-07_08-00-53,14.421030521392822,130.22804188728333,752216,hazel,134.226.38.6,130.22804188728333,9
1.8170957016944884,1.5841477686166763,5000,246,1754550067,checkpoint_000009,True,False,10,0ce4bbea,2025-08-07_08-01-07,14.17872929573059,144.40677118301392,752216,hazel,134.226.38.6,144.40677118301392,10
1.818441777229309,1.580615439414978,5500,246,1754550081,checkpoint_000010,True,False,11,0ce4bbea,2025-08-07_08-01-21,13.665178298950195,158.0719494819641,752216,hazel,134.226.38.6,158.0719494819641,11
1.8449061596393586,1.6161963796615602,6000,246,1754550095,checkpoint_000011,True,False,12,0ce4bbea,2025-08-07_08-01-35,14.019532918930054,172.09148240089417,752216,hazel,134.226.38.6,172.09148240089417,12
1.7909701800346374,1.5498696219921113,6500,246,1754550109,checkpoint_000012,True,False,13,0ce4bbea,2025-08-07_08-01-49,14.67945122718811,186.77093362808228,752216,hazel,134.226.38.6,186.77093362808228,13
1.7524673080444335,1.5081032198667526,7000,246,1754550124,checkpoint_000013,True,False,14,0ce4bbea,2025-08-07_08-02-04,14.494786024093628,201.2657196521759,752216,hazel,134.226.38.6,201.2657196521759,14
1.7682967817783355,1.5180671155452727,7500,246,1754550138,checkpoint_000014,True,False,15,0ce4bbea,2025-08-07_08-02-18,14.448277950286865,215.71399760246277,752216,hazel,134.226.38.6,215.71399760246277,15
1.7590345239639282,1.5063401132822036,8000,246,1754550153,checkpoint_000015,True,False,16,0ce4bbea,2025-08-07_08-02-33,14.461010932922363,230.17500853538513,752216,hazel,134.226.38.6,230.17500853538513,16
1.7200488036870956,1.4743780905008317,8500,246,1754550167,checkpoint_000016,True,False,17,0ce4bbea,2025-08-07_08-02-47,14.432554244995117,244.60756278038025,752216,hazel,134.226.38.6,244.60756278038025,17
1.7139037185907364,1.4645697748661042,9000,246,1754550182,checkpoint_000017,True,False,18,0ce4bbea,2025-08-07_08-03-02,14.57703447341919,259.18459725379944,752216,hazel,134.226.38.6,259.18459725379944,18
1.709718611240387,1.4532100933790206,9500,246,1754550196,checkpoint_000018,True,False,19,0ce4bbea,2025-08-07_08-03-16,14.722810745239258,273.9074079990387,752216,hazel,134.226.38.6,273.9074079990387,19
1.7010327500104905,1.4449855947494508,9999,246,1754550211,checkpoint_000019,True,False,20,0ce4bbea,2025-08-07_08-03-31,14.709306955337524,288.6167149543762,752216,hazel,134.226.38.6,288.6167149543762,20
