loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754085701,checkpoint_000000,True,False,1,2893d13b,2025-08-01_23-01-41,24.02081799507141,24.02081799507141,1911635,hazel,134.226.38.6,24.02081799507141,1
2.2410204815864563,2.215017379522324,1000,280,1754085725,checkpoint_000001,True,False,2,2893d13b,2025-08-01_23-02-05,23.81261944770813,47.83343744277954,1911635,hazel,134.226.38.6,47.83343744277954,2
2.1112092328071594,2.024204199910164,1500,280,1754085748,checkpoint_000002,True,False,3,2893d13b,2025-08-01_23-02-28,23.255229711532593,71.08866715431213,1911635,hazel,134.226.38.6,71.08866715431213,3
2.0286623364686966,1.8937054163217544,2000,280,1754085771,checkpoint_000003,True,False,4,2893d13b,2025-08-01_23-02-51,22.64229416847229,93.73096132278442,1911635,hazel,134.226.38.6,93.73096132278442,4
1.9521336245536804,1.7950498521327973,2500,280,1754085794,checkpoint_000004,True,False,5,2893d13b,2025-08-01_23-03-14,23.4842848777771,117.21524620056152,1911635,hazel,134.226.38.6,117.21524620056152,5
1.8965705722570418,1.7315299612283708,3000,280,1754085817,checkpoint_000005,True,False,6,2893d13b,2025-08-01_23-03-37,22.43793797492981,139.65318417549133,1911635,hazel,134.226.38.6,139.65318417549133,6
1.8606064802408218,1.6733207505941392,3500,280,1754085840,checkpoint_000006,True,False,7,2893d13b,2025-08-01_23-04-00,23.1748263835907,162.82801055908203,1911635,hazel,134.226.38.6,162.82801055908203,7
1.827019087076187,1.6404093891382217,4000,280,1754085862,checkpoint_000007,True,False,8,2893d13b,2025-08-01_23-04-22,22.730485439300537,185.55849599838257,1911635,hazel,134.226.38.6,185.55849599838257,8
1.778716231584549,1.5879056245088576,4500,280,1754085885,checkpoint_000008,True,False,9,2893d13b,2025-08-01_23-04-45,22.304255485534668,207.86275148391724,1911635,hazel,134.226.38.6,207.86275148391724,9
1.744497468471527,1.5676643699407578,5000,280,1754085902,checkpoint_000009,True,False,10,2893d13b,2025-08-01_23-05-02,17.50457787513733,225.36732935905457,1911635,hazel,134.226.38.6,225.36732935905457,10
1.7314180219173432,1.52925377368927,5500,280,1754085913,checkpoint_000010,True,False,11,2893d13b,2025-08-01_23-05-13,10.935729026794434,236.303058385849,1911635,hazel,134.226.38.6,236.303058385849,11
1.7141436058282853,1.5105196583271026,6000,280,1754085936,checkpoint_000011,True,False,12,2893d13b,2025-08-01_23-05-36,22.789173126220703,259.0922315120697,1911635,hazel,134.226.38.6,259.0922315120697,12
1.6957654911279678,1.4911087352037429,6500,280,1754085959,checkpoint_000012,True,False,13,2893d13b,2025-08-01_23-05-59,22.938357830047607,282.0305893421173,1911635,hazel,134.226.38.6,282.0305893421173,13
1.6819164127111434,1.465911738872528,7000,280,1754085983,checkpoint_000013,True,False,14,2893d13b,2025-08-01_23-06-23,24.146248817443848,306.17683815956116,1911635,hazel,134.226.38.6,306.17683815956116,14
1.6581709313392639,1.4511616486310959,7500,280,1754086007,checkpoint_000014,True,False,15,2893d13b,2025-08-01_23-06-47,24.25279664993286,330.429634809494,1911635,hazel,134.226.38.6,330.429634809494,15
1.64853901386261,1.4283050787448883,8000,280,1754086030,checkpoint_000015,True,False,16,2893d13b,2025-08-01_23-07-10,22.39494299888611,352.8245778083801,1911635,hazel,134.226.38.6,352.8245778083801,16
1.6380765044689178,1.4204492557048798,8500,280,1754086054,checkpoint_000016,True,False,17,2893d13b,2025-08-01_23-07-34,23.982274293899536,376.80685210227966,1911635,hazel,134.226.38.6,376.80685210227966,17
1.6340267580747605,1.4165661829710006,9000,280,1754086065,checkpoint_000017,True,False,18,2893d13b,2025-08-01_23-07-45,10.88961935043335,387.696471452713,1911635,hazel,134.226.38.6,387.696471452713,18
1.6053796207904816,1.3888069075345992,9500,280,1754086076,checkpoint_000018,True,False,19,2893d13b,2025-08-01_23-07-56,10.842297554016113,398.5387690067291,1911635,hazel,134.226.38.6,398.5387690067291,19
1.6193872100114823,1.395643019080162,9999,280,1754086086,checkpoint_000019,True,True,20,2893d13b,2025-08-01_23-08-06,10.849038362503052,409.3878073692322,1911635,hazel,134.226.38.6,409.3878073692322,20
