loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0001344442367555,1.8680932539701463,500,240,1754910731,checkpoint_000000,True,False,1,ecacaaf0,2025-08-11_12-12-11,14.53289246559143,14.53289246559143,2630219,hazel,134.226.38.6,14.53289246559143,1
1.8837711441516876,1.7047425156831741,1000,240,1754910749,checkpoint_000001,True,False,2,ecacaaf0,2025-08-11_12-12-29,17.72030997276306,32.25320243835449,2630219,hazel,134.226.38.6,32.25320243835449,2
1.8081551706790924,1.6192196094989777,1500,240,1754910766,checkpoint_000002,True,False,3,ecacaaf0,2025-08-11_12-12-46,17.921395778656006,50.1745982170105,2630219,hazel,134.226.38.6,50.1745982170105,3
1.7588159137964248,1.5591404610872268,2000,240,1754910784,checkpoint_000003,True,False,4,ecacaaf0,2025-08-11_12-13-04,17.67104744911194,67.84564566612244,2630219,hazel,134.226.38.6,67.84564566612244,4
1.7346404802799225,1.5280934780836106,2500,240,1754910798,checkpoint_000004,True,False,5,ecacaaf0,2025-08-11_12-13-18,13.731809139251709,81.57745480537415,2630219,hazel,134.226.38.6,81.57745480537415,5
1.705231060385704,1.4910891109704971,3000,240,1754911333,checkpoint_000005,True,False,6,ecacaaf0,2025-08-11_12-22-13,19.25950527191162,100.83696007728577,2632284,hazel,134.226.38.6,19.25950527191162,1
1.6943597275018691,1.4784120362997055,3500,240,1754911351,checkpoint_000006,True,False,7,ecacaaf0,2025-08-11_12-22-31,18.590271711349487,119.42723178863525,2632284,hazel,134.226.38.6,37.84977698326111,2
1.6760140198469162,1.4464044106006622,4000,240,1754911370,checkpoint_000007,True,False,8,ecacaaf0,2025-08-11_12-22-50,18.813950777053833,138.2411825656891,2632284,hazel,134.226.38.6,56.66372776031494,3
1.6540117591619492,1.427978870868683,4500,240,1754911389,checkpoint_000008,True,False,9,ecacaaf0,2025-08-11_12-23-09,18.718623638153076,156.95980620384216,2632284,hazel,134.226.38.6,75.38235139846802,4
1.6462000900506972,1.4203154069185258,5000,240,1754911408,checkpoint_000009,True,False,10,ecacaaf0,2025-08-11_12-23-28,18.859522104263306,175.81932830810547,2632284,hazel,134.226.38.6,94.24187350273132,5
1.638833622932434,1.407351199388504,5500,240,1754911426,checkpoint_000010,True,False,11,ecacaaf0,2025-08-11_12-23-46,18.563396215438843,194.3827245235443,2632284,hazel,134.226.38.6,112.80526971817017,6
1.6295967519283294,1.3861645013093948,6000,240,1754911445,checkpoint_000011,True,False,12,ecacaaf0,2025-08-11_12-24-05,18.60976004600525,212.99248456954956,2632284,hazel,134.226.38.6,131.41502976417542,7
1.6027835923433305,1.3668639969825744,6500,240,1754911464,checkpoint_000012,True,False,13,ecacaaf0,2025-08-11_12-24-24,19.168639659881592,232.16112422943115,2632284,hazel,134.226.38.6,150.583669424057,8
1.6181570506095886,1.3632217681407928,7000,240,1754911483,checkpoint_000013,True,False,14,ecacaaf0,2025-08-11_12-24-43,18.79398536682129,250.95510959625244,2632284,hazel,134.226.38.6,169.3776547908783,9
1.6254056423902512,1.36868985414505,7500,240,1754911501,checkpoint_000014,True,False,15,ecacaaf0,2025-08-11_12-25-01,18.220726251602173,269.1758358478546,2632284,hazel,134.226.38.6,187.59838104248047,10
1.598028507232666,1.3525996047258377,8000,240,1754911518,checkpoint_000015,True,False,16,ecacaaf0,2025-08-11_12-25-18,17.30438494682312,286.48022079467773,2632284,hazel,134.226.38.6,204.9027659893036,11
1.597646472454071,1.3545893770456314,8500,240,1754911537,checkpoint_000016,True,False,17,ecacaaf0,2025-08-11_12-25-37,18.57108473777771,305.05130553245544,2632284,hazel,134.226.38.6,223.4738507270813,12
1.5834008479118347,1.3366540479660034,9000,240,1754911554,checkpoint_000017,True,False,18,ecacaaf0,2025-08-11_12-25-54,17.372570514678955,322.4238760471344,2632284,hazel,134.226.38.6,240.84642124176025,13
1.5985750436782837,1.351805117726326,9500,240,1754911573,checkpoint_000018,True,False,19,ecacaaf0,2025-08-11_12-26-13,19.022440195083618,341.446316242218,2632284,hazel,134.226.38.6,259.8688614368439,14
1.589328647851944,1.3266790944337845,9999,240,1754911591,checkpoint_000019,True,True,20,ecacaaf0,2025-08-11_12-26-31,17.35673213005066,358.8030483722687,2632284,hazel,134.226.38.6,277.22559356689453,15
