loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754235738,checkpoint_000000,True,False,1,64fc31b4,2025-08-03_16-42-18,31.857173204421997,31.857173204421997,2330434,hazel,134.226.38.6,31.857173204421997,1
2.2635576844215395,2.205693336725235,1000,260,1754235769,checkpoint_000001,True,False,2,64fc31b4,2025-08-03_16-42-49,30.766736030578613,62.62390923500061,2330434,hazel,134.226.38.6,62.62390923500061,2
2.0613539677858355,1.926283285021782,1500,260,1754235796,checkpoint_000002,True,False,3,64fc31b4,2025-08-03_16-43-16,26.505798816680908,89.12970805168152,2330434,hazel,134.226.38.6,89.12970805168152,3
1.9700700426101685,1.7948858886957169,2000,260,1754235820,checkpoint_000003,True,False,4,64fc31b4,2025-08-03_16-43-41,24.936927556991577,114.0666356086731,2330434,hazel,134.226.38.6,114.0666356086731,4
1.9182545965909958,1.7189206618070603,2500,260,1754235851,checkpoint_000004,True,False,5,64fc31b4,2025-08-03_16-44-11,30.161272764205933,144.22790837287903,2330434,hazel,134.226.38.6,144.22790837287903,5
1.8743940210342407,1.6749914240837098,3000,260,1754235878,checkpoint_000005,True,False,6,64fc31b4,2025-08-03_16-44-38,27.52232551574707,171.7502338886261,2330434,hazel,134.226.38.6,171.7502338886261,6
1.841108916401863,1.6461174762248993,3500,260,1754235903,checkpoint_000006,True,False,7,64fc31b4,2025-08-03_16-45-03,25.010873794555664,196.76110768318176,2330434,hazel,134.226.38.6,196.76110768318176,7
1.7825681298971177,1.5552607691287994,4000,260,1754235934,checkpoint_000007,True,False,8,64fc31b4,2025-08-03_16-45-34,30.993191480636597,227.75429916381836,2330434,hazel,134.226.38.6,227.75429916381836,8
1.7399152332544328,1.522625362277031,4500,260,1754235965,checkpoint_000008,True,False,9,64fc31b4,2025-08-03_16-46-05,30.94869613647461,258.70299530029297,2330434,hazel,134.226.38.6,258.70299530029297,9
1.689566051363945,1.4795328450202943,5000,260,1754235996,checkpoint_000009,True,False,10,64fc31b4,2025-08-03_16-46-36,30.782086849212646,289.4850821495056,2330434,hazel,134.226.38.6,289.4850821495056,10
1.6877241033315658,1.4710988986492157,5500,260,1754236027,checkpoint_000010,True,False,11,64fc31b4,2025-08-03_16-47-07,30.97059178352356,320.4556739330292,2330434,hazel,134.226.38.6,320.4556739330292,11
1.6607021135091782,1.4268097281455994,6000,260,1754236058,checkpoint_000011,True,False,12,64fc31b4,2025-08-03_16-47-38,31.023911714553833,351.479585647583,2330434,hazel,134.226.38.6,351.479585647583,12
1.6685538214445115,1.4332537066936493,6500,260,1754236088,checkpoint_000012,True,False,13,64fc31b4,2025-08-03_16-48-08,30.371838808059692,381.8514244556427,2330434,hazel,134.226.38.6,381.8514244556427,13
1.6104238492250442,1.3797718906402587,7000,260,1754236119,checkpoint_000013,True,False,14,64fc31b4,2025-08-03_16-48-39,30.381428718566895,412.2328531742096,2330434,hazel,134.226.38.6,412.2328531742096,14
1.6328640872240066,1.396493152976036,7500,260,1754236149,checkpoint_000014,True,False,15,64fc31b4,2025-08-03_16-49-09,30.460721969604492,442.6935751438141,2330434,hazel,134.226.38.6,442.6935751438141,15
1.5980176866054534,1.3637575191259383,8000,260,1754236180,checkpoint_000015,True,True,16,64fc31b4,2025-08-03_16-49-40,31.046332597732544,473.73990774154663,2330434,hazel,134.226.38.6,473.73990774154663,16
