loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3878118324279787,2.353118577003479,500,364,1754498071,checkpoint_000000,True,False,1,3fb33cb7,2025-08-06_17-34-31,19.816117763519287,19.816117763519287,402496,hazel,134.226.38.6,19.816117763519287,1
2.121753671169281,2.0179293674230574,1000,364,1754498092,checkpoint_000001,True,False,2,3fb33cb7,2025-08-06_17-34-52,20.586255311965942,40.40237307548523,402496,hazel,134.226.38.6,40.40237307548523,2
2.031962226033211,1.8711000019311905,1500,364,1754498112,checkpoint_000002,True,False,3,3fb33cb7,2025-08-06_17-35-12,20.146881103515625,60.549254179000854,402496,hazel,134.226.38.6,60.549254179000854,3
1.989760474562645,1.8075487339496612,2000,364,1754498131,checkpoint_000003,True,False,4,3fb33cb7,2025-08-06_17-35-31,19.197702407836914,79.74695658683777,402496,hazel,134.226.38.6,79.74695658683777,4
1.9574050611257554,1.757525587081909,2500,364,1754498151,checkpoint_000004,True,False,5,3fb33cb7,2025-08-06_17-35-51,20.141748905181885,99.88870549201965,402496,hazel,134.226.38.6,99.88870549201965,5
1.9270706170797347,1.7170396238565444,3000,364,1754498171,checkpoint_000005,True,False,6,3fb33cb7,2025-08-06_17-36-11,20.172425985336304,120.06113147735596,402496,hazel,134.226.38.6,120.06113147735596,6
1.8825567752122878,1.6656927359104157,3500,364,1754498191,checkpoint_000006,True,False,7,3fb33cb7,2025-08-06_17-36-32,20.12118911743164,140.1823205947876,402496,hazel,134.226.38.6,140.1823205947876,7
1.8895746177434922,1.6676439625024795,4000,364,1754498212,checkpoint_000007,True,False,8,3fb33cb7,2025-08-06_17-36-52,20.13097834587097,160.31329894065857,402496,hazel,134.226.38.6,160.31329894065857,8
1.829901208281517,1.615288469195366,4500,364,1754498232,checkpoint_000008,True,False,9,3fb33cb7,2025-08-06_17-37-12,20.120562314987183,180.43386125564575,402496,hazel,134.226.38.6,180.43386125564575,9
1.8370158952474593,1.6159058690071106,5000,364,1754498252,checkpoint_000009,True,False,10,3fb33cb7,2025-08-06_17-37-32,20.101144075393677,200.53500533103943,402496,hazel,134.226.38.6,200.53500533103943,10
1.8946950232982636,1.6694100993871688,5500,364,1754498272,checkpoint_000010,True,False,11,3fb33cb7,2025-08-06_17-37-52,20.561248540878296,221.09625387191772,402496,hazel,134.226.38.6,221.09625387191772,11
1.835131852030754,1.599673814177513,6000,364,1754498293,checkpoint_000011,True,False,12,3fb33cb7,2025-08-06_17-38-13,20.169530868530273,241.265784740448,402496,hazel,134.226.38.6,241.265784740448,12
1.828194864988327,1.5867397516965867,6500,364,1754498313,checkpoint_000012,True,False,13,3fb33cb7,2025-08-06_17-38-33,20.265604257583618,261.5313889980316,402496,hazel,134.226.38.6,261.5313889980316,13
1.809712507724762,1.5711273962259293,7000,364,1754498333,checkpoint_000013,True,False,14,3fb33cb7,2025-08-06_17-38-53,19.833131313323975,281.3645203113556,402496,hazel,134.226.38.6,281.3645203113556,14
1.8201461052894592,1.5885225558280944,7500,364,1754498347,checkpoint_000014,True,False,15,3fb33cb7,2025-08-06_17-39-07,14.664425134658813,296.0289454460144,402496,hazel,134.226.38.6,296.0289454460144,15
1.861657065153122,1.6161726266145706,8000,364,1754498367,checkpoint_000015,True,False,16,3fb33cb7,2025-08-06_17-39-27,20.064675092697144,316.09362053871155,402496,hazel,134.226.38.6,316.09362053871155,16
1.8009085726737977,1.5495632600784301,8500,364,1754498387,checkpoint_000016,True,False,17,3fb33cb7,2025-08-06_17-39-47,20.010947465896606,336.10456800460815,402496,hazel,134.226.38.6,336.10456800460815,17
1.890244979262352,1.6427174389362336,9000,364,1754498408,checkpoint_000017,True,False,18,3fb33cb7,2025-08-06_17-40-08,20.29259467124939,356.39716267585754,402496,hazel,134.226.38.6,356.39716267585754,18
1.864161645770073,1.6176897537708284,9500,364,1754498428,checkpoint_000018,True,False,19,3fb33cb7,2025-08-06_17-40-28,20.13824152946472,376.53540420532227,402496,hazel,134.226.38.6,376.53540420532227,19
1.818071378469467,1.562146348953247,9999,364,1754498448,checkpoint_000019,True,True,20,3fb33cb7,2025-08-06_17-40-48,20.384716749191284,396.92012095451355,402496,hazel,134.226.38.6,396.92012095451355,20
