loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4778474867343903,3.453507970571518,500,156,1754857611,checkpoint_000000,True,False,1,3d914_00027,2025-08-10_21-26-51,31.900057554244995,31.900057554244995,2184081,hazel,134.226.38.6,31.900057554244995,1
3.208853375911713,3.179163625240326,1000,156,1754857641,checkpoint_000001,True,False,2,3d914_00027,2025-08-10_21-27-21,30.76244616508484,62.662503719329834,2184081,hazel,134.226.38.6,62.662503719329834,2
3.021412563323975,3.0026461613178252,1500,156,1754857677,checkpoint_000002,True,False,3,3d914_00027,2025-08-10_21-27-57,35.41186308860779,98.07436680793762,2184081,hazel,134.226.38.6,98.07436680793762,3
2.899539238214493,2.8874168395996094,2000,156,1754857712,checkpoint_000003,True,False,4,3d914_00027,2025-08-10_21-28-32,34.90985298156738,132.984219789505,2184081,hazel,134.226.38.6,132.984219789505,4
2.8171888220310213,2.8091383063793183,2500,156,1754857749,checkpoint_000004,True,False,5,3d914_00027,2025-08-10_21-29-09,37.68203926086426,170.66625905036926,2184081,hazel,134.226.38.6,170.66625905036926,5
2.7527906811237335,2.751190505027771,3000,156,1754857780,checkpoint_000005,True,False,6,3d914_00027,2025-08-10_21-29-40,30.69716477394104,201.3634238243103,2184081,hazel,134.226.38.6,201.3634238243103,6
2.7064626824855806,2.7051514482498167,3500,156,1754857812,checkpoint_000006,True,False,7,3d914_00027,2025-08-10_21-30-12,31.39842653274536,232.76185035705566,2184081,hazel,134.226.38.6,232.76185035705566,7
2.6688425159454345,2.6716981422901154,4000,156,1754857843,checkpoint_000007,True,False,8,3d914_00027,2025-08-10_21-30-43,31.473620414733887,264.23547077178955,2184081,hazel,134.226.38.6,264.23547077178955,8
2.6431566512584688,2.638297384977341,4500,156,1754857875,checkpoint_000008,True,False,9,3d914_00027,2025-08-10_21-31-15,32.39569664001465,296.6311674118042,2184081,hazel,134.226.38.6,296.6311674118042,9
2.6196970355510714,2.6221239733695985,5000,156,1754857910,checkpoint_000009,True,False,10,3d914_00027,2025-08-10_21-31-50,34.818716287612915,331.4498836994171,2184081,hazel,134.226.38.6,331.4498836994171,10
2.598485610485077,2.603739947080612,5500,156,1754857944,checkpoint_000010,True,False,11,3d914_00027,2025-08-10_21-32-24,33.514610290527344,364.96449398994446,2184081,hazel,134.226.38.6,364.96449398994446,11
2.5879682230949403,2.5888716912269594,6000,156,1754857975,checkpoint_000011,True,False,12,3d914_00027,2025-08-10_21-32-55,31.48074221611023,396.4452362060547,2184081,hazel,134.226.38.6,396.4452362060547,12
2.5720658600330353,2.5756061398983,6500,156,1754858007,checkpoint_000012,True,False,13,3d914_00027,2025-08-10_21-33-27,31.53456425666809,427.9798004627228,2184081,hazel,134.226.38.6,427.9798004627228,13
2.557003186941147,2.564587779045105,7000,156,1754858038,checkpoint_000013,True,False,14,3d914_00027,2025-08-10_21-33-58,31.290104150772095,459.2699046134949,2184081,hazel,134.226.38.6,459.2699046134949,14
2.547064298391342,2.5528093457221983,7500,156,1754858069,checkpoint_000014,True,False,15,3d914_00027,2025-08-10_21-34-29,31.26571822166443,490.5356228351593,2184081,hazel,134.226.38.6,490.5356228351593,15
2.541950443983078,2.5465532660484316,8000,156,1754858090,checkpoint_000015,True,False,16,3d914_00027,2025-08-10_21-34-50,20.38978123664856,510.92540407180786,2184081,hazel,134.226.38.6,510.92540407180786,16
2.5362657856941224,2.53979572892189,8500,156,1754858117,checkpoint_000016,True,False,17,3d914_00027,2025-08-10_21-35-17,27.050466060638428,537.9758701324463,2184081,hazel,134.226.38.6,537.9758701324463,17
2.5262265121936798,2.535452927350998,9000,156,1754858149,checkpoint_000017,True,False,18,3d914_00027,2025-08-10_21-35-49,32.14529037475586,570.1211605072021,2184081,hazel,134.226.38.6,570.1211605072021,18
2.5191627097129823,2.5279051947593687,9500,156,1754858180,checkpoint_000018,True,False,19,3d914_00027,2025-08-10_21-36-20,30.542880058288574,600.6640405654907,2184081,hazel,134.226.38.6,600.6640405654907,19
2.517126383781433,2.5198704528808595,9999,156,1754858215,checkpoint_000019,True,True,20,3d914_00027,2025-08-10_21-36-55,35.89778256416321,636.5618231296539,2184081,hazel,134.226.38.6,636.5618231296539,20
