loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7554558324813843,3.73899906873703,500,124,1754564098,checkpoint_000000,True,False,1,426c850d,2025-08-07_11-54-58,31.718765020370483,31.718765020370483,857470,hazel,134.226.38.6,31.718765020370483,1
3.6406504571437837,3.6231802237033843,1000,124,1754564129,checkpoint_000001,True,False,2,426c850d,2025-08-07_11-55-29,31.090944290161133,62.809709310531616,857470,hazel,134.226.38.6,62.809709310531616,2
3.518809902667999,3.5029219114780425,1500,124,1754564159,checkpoint_000002,True,False,3,426c850d,2025-08-07_11-55-59,30.794631004333496,93.60434031486511,857470,hazel,134.226.38.6,93.60434031486511,3
3.4246951186656953,3.4128823828697206,2000,124,1754564190,checkpoint_000003,True,False,4,426c850d,2025-08-07_11-56-30,31.025745153427124,124.63008546829224,857470,hazel,134.226.38.6,124.63008546829224,4
3.356787201166153,3.3435888838768006,2500,124,1754564221,checkpoint_000004,True,False,5,426c850d,2025-08-07_11-57-01,30.906038284301758,155.536123752594,857470,hazel,134.226.38.6,155.536123752594,5
3.3025564324855803,3.2879493117332457,3000,124,1754564252,checkpoint_000005,True,False,6,426c850d,2025-08-07_11-57-32,30.970804929733276,186.50692868232727,857470,hazel,134.226.38.6,186.50692868232727,6
3.2519923317432404,3.2388279700279234,3500,124,1754564283,checkpoint_000006,True,False,7,426c850d,2025-08-07_11-58-03,30.608625411987305,217.11555409431458,857470,hazel,134.226.38.6,217.11555409431458,7
3.2060526168346404,3.193165090084076,4000,124,1754564314,checkpoint_000007,True,False,8,426c850d,2025-08-07_11-58-34,30.91828417778015,248.03383827209473,857470,hazel,134.226.38.6,248.03383827209473,8
3.162704951763153,3.1512283539772032,4500,124,1754564344,checkpoint_000008,True,False,9,426c850d,2025-08-07_11-59-04,30.12555980682373,278.15939807891846,857470,hazel,134.226.38.6,278.15939807891846,9
3.1210619270801545,3.1105883419513702,5000,124,1754564382,checkpoint_000009,True,False,10,426c850d,2025-08-07_11-59-42,38.043235301971436,316.2026333808899,857470,hazel,134.226.38.6,316.2026333808899,10
3.0867541134357452,3.073984169960022,5500,124,1754564420,checkpoint_000010,True,False,11,426c850d,2025-08-07_12-00-20,37.62504434585571,353.8276777267456,857470,hazel,134.226.38.6,353.8276777267456,11
3.0525034058094023,3.0417184817790983,6000,124,1754564457,checkpoint_000011,True,False,12,426c850d,2025-08-07_12-00-57,37.05530786514282,390.8829855918884,857470,hazel,134.226.38.6,390.8829855918884,12
3.0221536135673523,3.0106548380851748,6500,124,1754564494,checkpoint_000012,True,False,13,426c850d,2025-08-07_12-01-34,37.10223031044006,427.9852159023285,857470,hazel,134.226.38.6,427.9852159023285,13
2.9915686225891114,2.9822043812274934,7000,124,1754564524,checkpoint_000013,True,False,14,426c850d,2025-08-07_12-02-04,30.594390869140625,458.5796067714691,857470,hazel,134.226.38.6,458.5796067714691,14
2.966129425764084,2.955417127609253,7500,124,1754564556,checkpoint_000014,True,False,15,426c850d,2025-08-07_12-02-36,31.149760961532593,489.7293677330017,857470,hazel,134.226.38.6,489.7293677330017,15
2.9415013337135316,2.9295332157611846,8000,124,1754564586,checkpoint_000015,True,False,16,426c850d,2025-08-07_12-03-06,30.63698434829712,520.3663520812988,857470,hazel,134.226.38.6,520.3663520812988,16
2.917381521463394,2.9063557136058806,8500,124,1754564621,checkpoint_000016,True,False,17,426c850d,2025-08-07_12-03-41,34.57956004142761,554.9459121227264,857470,hazel,134.226.38.6,554.9459121227264,17
2.8947186028957366,2.882767516374588,9000,124,1754564651,checkpoint_000017,True,False,18,426c850d,2025-08-07_12-04-11,30.46044373512268,585.4063558578491,857470,hazel,134.226.38.6,585.4063558578491,18
2.873456007242203,2.8610278832912446,9500,124,1754564680,checkpoint_000018,True,False,19,426c850d,2025-08-07_12-04-40,29.03670024871826,614.4430561065674,857470,hazel,134.226.38.6,614.4430561065674,19
2.852290312051773,2.841392433643341,9999,124,1754564711,checkpoint_000019,True,False,20,426c850d,2025-08-07_12-05-11,30.371698141098022,644.8147542476654,857470,hazel,134.226.38.6,644.8147542476654,20
