loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3283407604694366,3.2808638882637022,500,336,1754271002,checkpoint_000000,True,False,1,62b834c9,2025-08-04_02-30-02,24.936143398284912,24.936143398284912,2611100,hazel,134.226.38.6,24.936143398284912,1
3.217303637266159,3.1782634651660917,1000,336,1754271027,checkpoint_000001,True,False,2,62b834c9,2025-08-04_02-30-27,25.02192211151123,49.95806550979614,2611100,hazel,134.226.38.6,49.95806550979614,2
3.198417214155197,3.1478509318828585,1500,336,1754271053,checkpoint_000002,True,False,3,62b834c9,2025-08-04_02-30-53,26.467902660369873,76.42596817016602,2611100,hazel,134.226.38.6,76.42596817016602,3
3.1892366719245913,3.17167737364769,2000,336,1754271080,checkpoint_000003,True,False,4,62b834c9,2025-08-04_02-31-20,26.809743642807007,103.23571181297302,2611100,hazel,134.226.38.6,103.23571181297302,4
3.1644683301448824,3.1370829582214355,2500,336,1754271108,checkpoint_000004,True,False,5,62b834c9,2025-08-04_02-31-48,27.802050352096558,131.03776216506958,2611100,hazel,134.226.38.6,131.03776216506958,5
3.223265838623047,3.1908990466594696,3000,336,1754271136,checkpoint_000005,True,False,6,62b834c9,2025-08-04_02-32-16,28.082930326461792,159.12069249153137,2611100,hazel,134.226.38.6,159.12069249153137,6
3.181680120229721,3.16693821310997,3500,336,1754271165,checkpoint_000006,True,False,7,62b834c9,2025-08-04_02-32-45,28.410609006881714,187.5313014984131,2611100,hazel,134.226.38.6,187.5313014984131,7
3.167247987985611,3.151125295162201,4000,336,1754271193,checkpoint_000007,True,False,8,62b834c9,2025-08-04_02-33-13,28.177807807922363,215.70910930633545,2611100,hazel,134.226.38.6,215.70910930633545,8
3.1571999871730805,3.1242498886585235,4500,336,1754271215,checkpoint_000008,True,False,9,62b834c9,2025-08-04_02-33-35,21.858962297439575,237.56807160377502,2611100,hazel,134.226.38.6,237.56807160377502,9
3.0972899913787844,3.0645305418968203,5000,336,1754271242,checkpoint_000009,True,False,10,62b834c9,2025-08-04_02-34-02,27.874898672103882,265.4429702758789,2611100,hazel,134.226.38.6,265.4429702758789,10
3.0937125837802886,3.0636241006851197,5500,336,1754271268,checkpoint_000010,True,False,11,62b834c9,2025-08-04_02-34-28,25.167415380477905,290.6103856563568,2611100,hazel,134.226.38.6,290.6103856563568,11
3.074133415222168,3.0655492198467256,6000,336,1754271291,checkpoint_000011,True,False,12,62b834c9,2025-08-04_02-34-51,23.746188163757324,314.35657382011414,2611100,hazel,134.226.38.6,314.35657382011414,12
3.0553243982791902,3.021080039739609,6500,336,1754271315,checkpoint_000012,True,False,13,62b834c9,2025-08-04_02-35-15,23.673132181167603,338.02970600128174,2611100,hazel,134.226.38.6,338.02970600128174,13
3.079336724281311,3.060487883090973,7000,336,1754271339,checkpoint_000013,True,False,14,62b834c9,2025-08-04_02-35-39,24.417196035385132,362.44690203666687,2611100,hazel,134.226.38.6,362.44690203666687,14
3.0134797620773317,3.0059279477596283,7500,336,1754271364,checkpoint_000014,True,False,15,62b834c9,2025-08-04_02-36-04,24.36625385284424,386.8131558895111,2611100,hazel,134.226.38.6,386.8131558895111,15
3.1706036365032197,3.138947480916977,8000,336,1754271388,checkpoint_000015,True,False,16,62b834c9,2025-08-04_02-36-28,24.298403024673462,411.11155891418457,2611100,hazel,134.226.38.6,411.11155891418457,16
3.0136236429214476,2.99647989153862,8500,336,1754271412,checkpoint_000016,True,False,17,62b834c9,2025-08-04_02-36-52,24.011943817138672,435.12350273132324,2611100,hazel,134.226.38.6,435.12350273132324,17
3.0777125370502474,3.0549915397167204,9000,336,1754271438,checkpoint_000017,True,False,18,62b834c9,2025-08-04_02-37-18,26.14508891105652,461.26859164237976,2611100,hazel,134.226.38.6,461.26859164237976,18
3.0949055731296538,3.075404040813446,9500,336,1754271463,checkpoint_000018,True,False,19,62b834c9,2025-08-04_02-37-43,24.196637630462646,485.4652292728424,2611100,hazel,134.226.38.6,485.4652292728424,19
3.084170987606049,3.0570416712760924,9999,336,1754271487,checkpoint_000019,True,True,20,62b834c9,2025-08-04_02-38-07,24.198556423187256,509.66378569602966,2611100,hazel,134.226.38.6,509.66378569602966,20
