loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5155326139926912,3.4975246357917786,500,186,1754408112,checkpoint_000000,True,False,1,dc5c4dfb,2025-08-05_16-35-12,26.73528480529785,26.73528480529785,3947278,hazel,134.226.38.6,26.73528480529785,1
3.2522737550735474,3.2398278379440306,1000,186,1754408138,checkpoint_000001,True,False,2,dc5c4dfb,2025-08-05_16-35-38,25.70081639289856,52.43610119819641,3947278,hazel,134.226.38.6,52.43610119819641,2
3.0999701285362242,3.089997111558914,1500,186,1754408163,checkpoint_000002,True,False,3,dc5c4dfb,2025-08-05_16-36-03,25.9078152179718,78.34391641616821,3947278,hazel,134.226.38.6,78.34391641616821,3
2.9962374687194826,2.9881887221336365,2000,186,1754408189,checkpoint_000003,True,False,4,dc5c4dfb,2025-08-05_16-36-29,25.959085941314697,104.30300235748291,3947278,hazel,134.226.38.6,104.30300235748291,4
2.919666039943695,2.9120241928100588,2500,186,1754408215,checkpoint_000004,True,False,5,dc5c4dfb,2025-08-05_16-36-55,25.92040514945984,130.22340750694275,3947278,hazel,134.226.38.6,130.22340750694275,5
2.859714512825012,2.85442759513855,3000,186,1754408241,checkpoint_000005,True,False,6,dc5c4dfb,2025-08-05_16-37-21,25.942339181900024,156.16574668884277,3947278,hazel,134.226.38.6,156.16574668884277,6
2.81131951212883,2.8041465306282043,3500,186,1754408267,checkpoint_000006,True,False,7,dc5c4dfb,2025-08-05_16-37-47,26.001232624053955,182.16697931289673,3947278,hazel,134.226.38.6,182.16697931289673,7
2.769751890897751,2.762890843153,4000,186,1754408293,checkpoint_000007,True,False,8,dc5c4dfb,2025-08-05_16-38-13,26.027769088745117,208.19474840164185,3947278,hazel,134.226.38.6,208.19474840164185,8
2.7342906844615937,2.727279440164566,4500,186,1754408319,checkpoint_000008,True,False,9,dc5c4dfb,2025-08-05_16-38-39,25.95538306236267,234.15013146400452,3947278,hazel,134.226.38.6,234.15013146400452,9
2.7056191039085387,2.6972545993328096,5000,186,1754408345,checkpoint_000009,True,False,10,dc5c4dfb,2025-08-05_16-39-05,25.7832350730896,259.9333665370941,3947278,hazel,134.226.38.6,259.9333665370941,10
2.6773124992847444,2.6702132773399354,5500,186,1754408371,checkpoint_000010,True,False,11,dc5c4dfb,2025-08-05_16-39-31,25.73983073234558,285.6731972694397,3947278,hazel,134.226.38.6,285.6731972694397,11
2.654064018726349,2.6464304757118224,6000,186,1754408397,checkpoint_000011,True,False,12,dc5c4dfb,2025-08-05_16-39-57,25.982829093933105,311.6560263633728,3947278,hazel,134.226.38.6,311.6560263633728,12
2.634073439836502,2.624967429637909,6500,186,1754408423,checkpoint_000012,True,False,13,dc5c4dfb,2025-08-05_16-40-23,25.999625205993652,337.65565156936646,3947278,hazel,134.226.38.6,337.65565156936646,13
2.615371390581131,2.6068404042720794,7000,186,1754408449,checkpoint_000013,True,False,14,dc5c4dfb,2025-08-05_16-40-49,25.99956774711609,363.65521931648254,3947278,hazel,134.226.38.6,363.65521931648254,14
2.5982979166507723,2.59161630988121,7500,186,1754408475,checkpoint_000014,True,False,15,dc5c4dfb,2025-08-05_16-41-15,25.992457389831543,389.6476767063141,3947278,hazel,134.226.38.6,389.6476767063141,15
2.5845818161964416,2.5762048292160036,8000,186,1754408501,checkpoint_000015,True,False,16,dc5c4dfb,2025-08-05_16-41-41,26.043325901031494,415.6910026073456,3947278,hazel,134.226.38.6,415.6910026073456,16
2.5706757056713103,2.563574880361557,8500,186,1754408527,checkpoint_000016,True,False,17,dc5c4dfb,2025-08-05_16-42-07,26.052559852600098,441.7435624599457,3947278,hazel,134.226.38.6,441.7435624599457,17
2.5566432428359986,2.5515675151348116,9000,186,1754408553,checkpoint_000017,True,False,18,dc5c4dfb,2025-08-05_16-42-33,26.016879558563232,467.7604420185089,3947278,hazel,134.226.38.6,467.7604420185089,18
2.5479076218605043,2.540570282936096,9500,186,1754408579,checkpoint_000018,True,False,19,dc5c4dfb,2025-08-05_16-42-59,26.01615071296692,493.77659273147583,3947278,hazel,134.226.38.6,493.77659273147583,19
2.5374186754226686,2.5305357217788695,9999,186,1754408605,checkpoint_000019,True,False,20,dc5c4dfb,2025-08-05_16-43-25,25.974488496780396,519.7510812282562,3947278,hazel,134.226.38.6,519.7510812282562,20
