loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.418722995519638,2.347242373228073,500,180,1754087581,checkpoint_000000,True,False,1,d95fee65,2025-08-01_23-33-01,31.30031394958496,31.30031394958496,1927611,hazel,134.226.38.6,31.30031394958496,1
2.0526027989387514,1.8855367368459701,1000,180,1754087613,checkpoint_000001,True,False,2,d95fee65,2025-08-01_23-33-33,31.24862813949585,62.54894208908081,1927611,hazel,134.226.38.6,62.54894208908081,2
1.90883584856987,1.7261012268066407,1500,180,1754087645,checkpoint_000002,True,False,3,d95fee65,2025-08-01_23-34-05,32.62025284767151,95.16919493675232,1927611,hazel,134.226.38.6,95.16919493675232,3
1.9122709667682647,1.7022162008285522,2000,180,1754087676,checkpoint_000003,True,False,4,d95fee65,2025-08-01_23-34-36,30.58846092224121,125.75765585899353,1927611,hazel,134.226.38.6,125.75765585899353,4
1.8422481685876846,1.6267964267730712,2500,180,1754087705,checkpoint_000004,True,False,5,d95fee65,2025-08-01_23-35-05,29.49179172515869,155.24944758415222,1927611,hazel,134.226.38.6,155.24944758415222,5
1.7973031556606294,1.5838595390319825,3000,180,1754087734,checkpoint_000005,True,False,6,d95fee65,2025-08-01_23-35-34,28.48007559776306,183.72952318191528,1927611,hazel,134.226.38.6,183.72952318191528,6
1.8181076657772064,1.592519589662552,3500,180,1754087762,checkpoint_000006,True,False,7,d95fee65,2025-08-01_23-36-02,28.47576665878296,212.20528984069824,1927611,hazel,134.226.38.6,212.20528984069824,7
1.684066568017006,1.4460197633504868,4000,180,1754087790,checkpoint_000007,True,False,8,d95fee65,2025-08-01_23-36-30,27.89582920074463,240.10111904144287,1927611,hazel,134.226.38.6,240.10111904144287,8
1.6485458362102507,1.408743022084236,4500,180,1754087821,checkpoint_000008,True,False,9,d95fee65,2025-08-01_23-37-01,30.95244574546814,271.053564786911,1927611,hazel,134.226.38.6,271.053564786911,9
1.6182821524143218,1.372059434056282,5000,180,1754087853,checkpoint_000009,True,False,10,d95fee65,2025-08-01_23-37-33,31.817027807235718,302.87059259414673,1927611,hazel,134.226.38.6,302.87059259414673,10
1.6030555719137192,1.3486802858114242,5500,180,1754087882,checkpoint_000010,True,False,11,d95fee65,2025-08-01_23-38-02,29.47770094871521,332.34829354286194,1927611,hazel,134.226.38.6,332.34829354286194,11
1.588979588150978,1.3337426507472991,6000,180,1754087911,checkpoint_000011,True,False,12,d95fee65,2025-08-01_23-38-31,28.41862416267395,360.7669177055359,1927611,hazel,134.226.38.6,360.7669177055359,12
1.587234963774681,1.3197451651096344,6500,180,1754087939,checkpoint_000012,True,False,13,d95fee65,2025-08-01_23-38-59,28.548558235168457,389.31547594070435,1927611,hazel,134.226.38.6,389.31547594070435,13
1.5609102499485017,1.306443932056427,7000,180,1754087972,checkpoint_000013,True,False,14,d95fee65,2025-08-01_23-39-32,32.44929337501526,421.7647693157196,1927611,hazel,134.226.38.6,421.7647693157196,14
1.5589899510145186,1.295073082447052,7500,180,1754088001,checkpoint_000014,True,False,15,d95fee65,2025-08-01_23-40-01,28.83952498435974,450.60429430007935,1927611,hazel,134.226.38.6,450.60429430007935,15
1.5540469348430634,1.2872365778684616,8000,180,1754088032,checkpoint_000015,True,False,16,d95fee65,2025-08-01_23-40-32,31.335171699523926,481.93946599960327,1927611,hazel,134.226.38.6,481.93946599960327,16
1.5465528452396393,1.272717677950859,8500,180,1754088060,checkpoint_000016,True,False,17,d95fee65,2025-08-01_23-41-00,27.8486430644989,509.7881090641022,1927611,hazel,134.226.38.6,509.7881090641022,17
1.5323113667964936,1.2621024090051651,9000,180,1754088088,checkpoint_000017,True,False,18,d95fee65,2025-08-01_23-41-28,28.27269697189331,538.0608060359955,1927611,hazel,134.226.38.6,538.0608060359955,18
1.5215387320518494,1.2550436860322953,9500,180,1754088117,checkpoint_000018,True,False,19,d95fee65,2025-08-01_23-41-57,28.979248046875,567.0400540828705,1927611,hazel,134.226.38.6,567.0400540828705,19
1.5293392646312713,1.2541212785243987,9999,180,1754088147,checkpoint_000019,True,True,20,d95fee65,2025-08-01_23-42-27,29.263587474822998,596.3036415576935,1927611,hazel,134.226.38.6,596.3036415576935,20
