loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2790196001529694,2.187607432603836,500,76,1753956566,checkpoint_000000,True,False,1,2205a_00095,2025-07-31_11-09-26,31.362968921661377,31.362968921661377,1153030,hazel,134.226.38.6,31.362968921661377,1
1.869896012544632,1.7133315533399582,1000,76,1753956597,checkpoint_000001,True,False,2,2205a_00095,2025-07-31_11-09-57,30.165883541107178,61.528852462768555,1153030,hazel,134.226.38.6,61.528852462768555,2
1.7401579588651657,1.545171663761139,1500,76,1753956628,checkpoint_000002,True,False,3,2205a_00095,2025-07-31_11-10-28,30.90364718437195,92.4324996471405,1153030,hazel,134.226.38.6,92.4324996471405,3
1.6762869465351105,1.4691157925128937,2000,76,1753956657,checkpoint_000003,True,False,4,2205a_00095,2025-07-31_11-10-57,29.609185218811035,122.04168486595154,1153030,hazel,134.226.38.6,122.04168486595154,4
1.6193285280466079,1.4129980158805848,2500,76,1753956687,checkpoint_000004,True,False,5,2205a_00095,2025-07-31_11-11-27,29.833632469177246,151.87531733512878,1153030,hazel,134.226.38.6,151.87531733512878,5
1.602919988632202,1.3894491678476333,3000,76,1753956718,checkpoint_000005,True,False,6,2205a_00095,2025-07-31_11-11-58,31.173723459243774,183.04904079437256,1153030,hazel,134.226.38.6,183.04904079437256,6
1.5798436558246614,1.3740995174646378,3500,76,1753956749,checkpoint_000006,True,False,7,2205a_00095,2025-07-31_11-12-29,31.19505476951599,214.24409556388855,1153030,hazel,134.226.38.6,214.24409556388855,7
1.5761463743448259,1.346628371477127,4000,76,1753956780,checkpoint_000007,True,False,8,2205a_00095,2025-07-31_11-13-00,30.46738338470459,244.71147894859314,1153030,hazel,134.226.38.6,244.71147894859314,8
1.5498469096422196,1.3285883581638336,4500,76,1753956812,checkpoint_000008,True,False,9,2205a_00095,2025-07-31_11-13-32,31.676138162612915,276.38761711120605,1153030,hazel,134.226.38.6,276.38761711120605,9
1.5376027029752732,1.3183209013938904,5000,76,1753956844,checkpoint_000009,True,False,10,2205a_00095,2025-07-31_11-14-04,32.01719951629639,308.40481662750244,1153030,hazel,134.226.38.6,308.40481662750244,10
1.5498430186510086,1.3066691434383393,5500,76,1753956877,checkpoint_000010,True,False,11,2205a_00095,2025-07-31_11-14-37,33.5892117023468,341.99402832984924,1153030,hazel,134.226.38.6,341.99402832984924,11
1.5377906596660613,1.2979375630617143,6000,76,1753956902,checkpoint_000011,True,False,12,2205a_00095,2025-07-31_11-15-02,25.14388132095337,367.1379096508026,1153030,hazel,134.226.38.6,367.1379096508026,12
1.5281372028589248,1.2857897335290909,6500,76,1753956931,checkpoint_000012,True,False,13,2205a_00095,2025-07-31_11-15-31,28.47015953063965,395.60806918144226,1153030,hazel,134.226.38.6,395.60806918144226,13
1.5224902147054673,1.2820578014850617,7000,76,1753956961,checkpoint_000013,True,False,14,2205a_00095,2025-07-31_11-16-01,30.12802767753601,425.73609685897827,1153030,hazel,134.226.38.6,425.73609685897827,14
1.5233413827419282,1.2766631305217744,7500,76,1753956992,checkpoint_000014,True,False,15,2205a_00095,2025-07-31_11-16-32,30.86109757423401,456.5971944332123,1153030,hazel,134.226.38.6,456.5971944332123,15
1.5171308094263076,1.2732070767879486,8000,76,1753957023,checkpoint_000015,True,False,16,2205a_00095,2025-07-31_11-17-03,31.110432863235474,487.70762729644775,1153030,hazel,134.226.38.6,487.70762729644775,16
1.514585207104683,1.2638886684179307,8500,76,1753957053,checkpoint_000016,True,False,17,2205a_00095,2025-07-31_11-17-33,30.572349548339844,518.2799768447876,1153030,hazel,134.226.38.6,518.2799768447876,17
1.5075006741285324,1.2659586817026138,9000,76,1753957084,checkpoint_000017,True,False,18,2205a_00095,2025-07-31_11-18-04,30.829250812530518,549.1092276573181,1153030,hazel,134.226.38.6,549.1092276573181,18
1.5065700751543045,1.2509556037187577,9500,76,1753957115,checkpoint_000018,True,False,19,2205a_00095,2025-07-31_11-18-35,30.751447439193726,579.8606750965118,1153030,hazel,134.226.38.6,579.8606750965118,19
1.510134707093239,1.255940123796463,9999,76,1753957147,checkpoint_000019,True,True,20,2205a_00095,2025-07-31_11-19-07,31.602022647857666,611.4626977443695,1153030,hazel,134.226.38.6,611.4626977443695,20
