loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4874897694587705,2.4772984385490417,500,220,1754306681,checkpoint_000000,True,False,1,d6354d96,2025-08-04_12-24-41,31.139091730117798,31.139091730117798,2927147,hazel,134.226.38.6,31.139091730117798,1
2.3592123579978943,2.3003538775444032,1000,220,1754306712,checkpoint_000001,True,False,2,d6354d96,2025-08-04_12-25-12,30.745966911315918,61.885058641433716,2927147,hazel,134.226.38.6,61.885058641433716,2
1.9881327909231186,1.858236632347107,1500,220,1754306746,checkpoint_000002,True,False,3,d6354d96,2025-08-04_12-25-46,33.69553351402283,95.58059215545654,2927147,hazel,134.226.38.6,95.58059215545654,3
1.8523701024055481,1.6659964787960053,2000,220,1754306778,checkpoint_000003,True,False,4,d6354d96,2025-08-04_12-26-18,31.702991008758545,127.28358316421509,2927147,hazel,134.226.38.6,127.28358316421509,4
1.7346118712425231,1.5219358372688294,2500,220,1754306808,checkpoint_000004,True,False,5,d6354d96,2025-08-04_12-26-48,30.56385350227356,157.84743666648865,2927147,hazel,134.226.38.6,157.84743666648865,5
1.7097492015361786,1.4823192936182021,3000,220,1754306831,checkpoint_000005,True,False,6,d6354d96,2025-08-04_12-27-11,22.77219581604004,180.6196324825287,2927147,hazel,134.226.38.6,180.6196324825287,6
1.6155353796482086,1.3828710901737213,3500,220,1754306850,checkpoint_000006,True,False,7,d6354d96,2025-08-04_12-27-30,18.599876880645752,199.21950936317444,2927147,hazel,134.226.38.6,199.21950936317444,7
1.578016965985298,1.3350624227523804,4000,220,1754306873,checkpoint_000007,True,False,8,d6354d96,2025-08-04_12-27-53,23.173069953918457,222.3925793170929,2927147,hazel,134.226.38.6,222.3925793170929,8
1.5720566010475159,1.3104665976762773,4500,220,1754306896,checkpoint_000008,True,False,9,d6354d96,2025-08-04_12-28-16,23.06714129447937,245.45972061157227,2927147,hazel,134.226.38.6,245.45972061157227,9
1.5603509217500686,1.285680474638939,5000,220,1754306916,checkpoint_000009,True,False,10,d6354d96,2025-08-04_12-28-36,20.65283703804016,266.1125576496124,2927147,hazel,134.226.38.6,266.1125576496124,10
1.5405122953653336,1.2677330356836318,5500,220,1754306943,checkpoint_000010,True,False,11,d6354d96,2025-08-04_12-29-03,26.85881996154785,292.9713776111603,2927147,hazel,134.226.38.6,292.9713776111603,11
1.5477482455968856,1.2610059505701066,6000,220,1754306973,checkpoint_000011,True,False,12,d6354d96,2025-08-04_12-29-33,29.702527046203613,322.6739046573639,2927147,hazel,134.226.38.6,322.6739046573639,12
1.5275319850444793,1.2304564106464386,6500,220,1754307002,checkpoint_000012,True,False,13,d6354d96,2025-08-04_12-30-02,29.356526613235474,352.03043127059937,2927147,hazel,134.226.38.6,352.03043127059937,13
1.5171125853061675,1.2199511122703552,7000,220,1754307035,checkpoint_000013,True,False,14,d6354d96,2025-08-04_12-30-35,32.53724026679993,384.5676715373993,2927147,hazel,134.226.38.6,384.5676715373993,14
1.518428184390068,1.2119060456752777,7500,220,1754307064,checkpoint_000014,True,False,15,d6354d96,2025-08-04_12-31-04,28.663005828857422,413.2306773662567,2927147,hazel,134.226.38.6,413.2306773662567,15
1.5206644862890244,1.2063615667819976,8000,220,1754307096,checkpoint_000015,True,False,16,d6354d96,2025-08-04_12-31-36,32.81757426261902,446.04825162887573,2927147,hazel,134.226.38.6,446.04825162887573,16
1.517541510462761,1.1941371876001359,8500,220,1754307128,checkpoint_000016,True,False,17,d6354d96,2025-08-04_12-32-08,31.615647792816162,477.6638994216919,2927147,hazel,134.226.38.6,477.6638994216919,17
1.512777289748192,1.1928695660829545,9000,220,1754307160,checkpoint_000017,True,False,18,d6354d96,2025-08-04_12-32-40,32.43196439743042,510.0958638191223,2927147,hazel,134.226.38.6,510.0958638191223,18
1.51610127389431,1.179983583688736,9500,220,1754307192,checkpoint_000018,True,False,19,d6354d96,2025-08-04_12-33-12,31.6462242603302,541.7420880794525,2927147,hazel,134.226.38.6,541.7420880794525,19
1.5002685797214508,1.1689479213953018,9999,220,1754307225,checkpoint_000019,True,True,20,d6354d96,2025-08-04_12-33-45,32.69838762283325,574.4404757022858,2927147,hazel,134.226.38.6,574.4404757022858,20
