loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.449097770452499,2.3999558341503144,500,305,1754901950,checkpoint_000000,True,False,1,407e005f,2025-08-11_09-45-50,33.60448980331421,33.60448980331421,2564580,hazel,134.226.38.6,33.60448980331421,1
2.090077693462372,1.9275572580099105,1000,305,1754901977,checkpoint_000001,True,False,2,407e005f,2025-08-11_09-46-17,26.86693286895752,60.47142267227173,2564580,hazel,134.226.38.6,60.47142267227173,2
1.9480311864614486,1.7441153997182846,1500,305,1754902004,checkpoint_000002,True,False,3,407e005f,2025-08-11_09-46-44,27.029267072677612,87.50068974494934,2564580,hazel,134.226.38.6,87.50068974494934,3
1.8796685481071471,1.6624913203716278,2000,305,1754902035,checkpoint_000003,True,False,4,407e005f,2025-08-11_09-47-15,30.19016981124878,117.69085955619812,2564580,hazel,134.226.38.6,117.69085955619812,4
1.8457972812652588,1.617029813528061,2500,305,1754902069,checkpoint_000004,True,False,5,407e005f,2025-08-11_09-47-49,34.07700300216675,151.76786255836487,2564580,hazel,134.226.38.6,151.76786255836487,5
1.8043752163648605,1.5804049038887025,3000,305,1754902102,checkpoint_000005,True,False,6,407e005f,2025-08-11_09-48-22,33.351884841918945,185.1197474002838,2564580,hazel,134.226.38.6,185.1197474002838,6
1.770410556793213,1.5335128855705262,3500,305,1754902135,checkpoint_000006,True,False,7,407e005f,2025-08-11_09-48-55,33.476423025131226,218.59617042541504,2564580,hazel,134.226.38.6,218.59617042541504,7
1.7571503186225892,1.5149069714546204,4000,305,1754902166,checkpoint_000007,True,False,8,407e005f,2025-08-11_09-49-27,31.05151891708374,249.64768934249878,2564580,hazel,134.226.38.6,249.64768934249878,8
1.735392609834671,1.4805353528261185,4500,305,1754902198,checkpoint_000008,True,False,9,407e005f,2025-08-11_09-49-58,31.353143215179443,281.0008325576782,2564580,hazel,134.226.38.6,281.0008325576782,9
1.7172673112154007,1.4645650136470794,5000,305,1754902224,checkpoint_000009,True,False,10,407e005f,2025-08-11_09-50-25,26.64668345451355,307.6475160121918,2564580,hazel,134.226.38.6,307.6475160121918,10
1.704895292520523,1.4471787685155868,5500,305,1754902257,checkpoint_000010,True,False,11,407e005f,2025-08-11_09-50-57,32.599597692489624,340.2471137046814,2564580,hazel,134.226.38.6,340.2471137046814,11
1.6910567969083785,1.4222398626804351,6000,305,1754902287,checkpoint_000011,True,False,12,407e005f,2025-08-11_09-51-27,29.44036602973938,369.6874797344208,2564580,hazel,134.226.38.6,369.6874797344208,12
1.658487823009491,1.3884025812149048,6500,305,1754902317,checkpoint_000012,True,False,13,407e005f,2025-08-11_09-51-57,30.159332036972046,399.8468117713928,2564580,hazel,134.226.38.6,399.8468117713928,13
1.6640852719545365,1.3867809396982194,7000,305,1754902349,checkpoint_000013,True,False,14,407e005f,2025-08-11_09-52-29,32.13751792907715,431.98432970046997,2564580,hazel,134.226.38.6,431.98432970046997,14
1.6470433217287064,1.366669116616249,7500,305,1754902382,checkpoint_000014,True,False,15,407e005f,2025-08-11_09-53-03,33.62332034111023,465.6076500415802,2564580,hazel,134.226.38.6,465.6076500415802,15
1.635938122868538,1.3532964926958084,8000,305,1754902414,checkpoint_000015,True,True,16,407e005f,2025-08-11_09-53-35,31.98531746864319,497.5929675102234,2564580,hazel,134.226.38.6,497.5929675102234,16
