loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1002729320526123,2.004268417954445,500,165,1754921452,checkpoint_000000,True,False,1,6b874f22,2025-08-11_15-10-52,23.15873646736145,23.15873646736145,2699675,hazel,134.226.38.6,23.15873646736145,1
1.8909587728977204,1.7237175184488296,1000,165,1754921476,checkpoint_000001,True,False,2,6b874f22,2025-08-11_15-11-16,24.315197467803955,47.473933935165405,2699675,hazel,134.226.38.6,47.473933935165405,2
1.8106910675764083,1.6218235611915588,1500,165,1754921501,checkpoint_000002,True,False,3,6b874f22,2025-08-11_15-11-41,24.37917685508728,71.85311079025269,2699675,hazel,134.226.38.6,71.85311079025269,3
1.759153779745102,1.5544133591651916,2000,165,1754921524,checkpoint_000003,True,False,4,6b874f22,2025-08-11_15-12-04,23.888565063476562,95.74167585372925,2699675,hazel,134.226.38.6,95.74167585372925,4
1.722523387670517,1.516496359705925,2500,165,1754921549,checkpoint_000004,True,False,5,6b874f22,2025-08-11_15-12-29,24.414969205856323,120.15664505958557,2699675,hazel,134.226.38.6,120.15664505958557,5
1.7023645597696304,1.4910262781381607,3000,165,1754921573,checkpoint_000005,True,False,6,6b874f22,2025-08-11_15-12-53,24.393889904022217,144.5505349636078,2699675,hazel,134.226.38.6,144.5505349636078,6
1.6698380398750305,1.462466288805008,3500,165,1754921598,checkpoint_000006,True,False,7,6b874f22,2025-08-11_15-13-18,24.3793785572052,168.929913520813,2699675,hazel,134.226.38.6,168.929913520813,7
1.6536360555887222,1.4454884541034698,4000,165,1754921622,checkpoint_000007,True,False,8,6b874f22,2025-08-11_15-13-42,24.327168464660645,193.25708198547363,2699675,hazel,134.226.38.6,193.25708198547363,8
1.6344255858659744,1.423787429332733,4500,165,1754921646,checkpoint_000008,True,False,9,6b874f22,2025-08-11_15-14-06,24.373749256134033,217.63083124160767,2699675,hazel,134.226.38.6,217.63083124160767,9
1.6222103428840637,1.408869325518608,5000,165,1754921671,checkpoint_000009,True,False,10,6b874f22,2025-08-11_15-14-31,24.36724281311035,241.99807405471802,2699675,hazel,134.226.38.6,241.99807405471802,10
1.6257085663080215,1.4030851274728775,5500,165,1754921695,checkpoint_000010,True,False,11,6b874f22,2025-08-11_15-14-55,24.34700655937195,266.34508061408997,2699675,hazel,134.226.38.6,266.34508061408997,11
1.6207714599370957,1.3958314150571822,6000,165,1754921720,checkpoint_000011,True,False,12,6b874f22,2025-08-11_15-15-20,24.46439528465271,290.8094758987427,2699675,hazel,134.226.38.6,290.8094758987427,12
1.6092817866802216,1.3821156525611877,6500,165,1754921744,checkpoint_000012,True,False,13,6b874f22,2025-08-11_15-15-44,24.087342023849487,314.89681792259216,2699675,hazel,134.226.38.6,314.89681792259216,13
1.5999478095769881,1.3744031590223313,7000,165,1754921768,checkpoint_000013,True,False,14,6b874f22,2025-08-11_15-16-08,24.542346715927124,339.4391646385193,2699675,hazel,134.226.38.6,339.4391646385193,14
1.6016128087043762,1.3681621140241622,7500,165,1754921793,checkpoint_000014,True,False,15,6b874f22,2025-08-11_15-16-33,24.471374988555908,363.9105396270752,2699675,hazel,134.226.38.6,363.9105396270752,15
1.5945918601751328,1.3563451254367829,8000,165,1754921815,checkpoint_000015,True,False,16,6b874f22,2025-08-11_15-16-55,22.593823671340942,386.50436329841614,2699675,hazel,134.226.38.6,386.50436329841614,16
1.6138508182764053,1.356699325442314,8500,165,1754921840,checkpoint_000016,True,False,17,6b874f22,2025-08-11_15-17-20,24.71027660369873,411.21463990211487,2699675,hazel,134.226.38.6,411.21463990211487,17
1.5968472307920456,1.352807442545891,9000,165,1754921864,checkpoint_000017,True,False,18,6b874f22,2025-08-11_15-17-44,23.933539628982544,435.1481795310974,2699675,hazel,134.226.38.6,435.1481795310974,18
1.5945091599225998,1.3477607995271683,9500,165,1754921888,checkpoint_000018,True,False,19,6b874f22,2025-08-11_15-18-08,23.957034826278687,459.1052143573761,2699675,hazel,134.226.38.6,459.1052143573761,19
1.587236168384552,1.3485809594392777,9999,165,1754921910,checkpoint_000019,True,False,20,6b874f22,2025-08-11_15-18-30,21.65029239654541,480.7555067539215,2699675,hazel,134.226.38.6,480.7555067539215,20
