loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4465025794506072,2.4213638949394225,500,324,1754580317,checkpoint_000000,True,False,1,cfbff19d,2025-08-07_16-25-17,12.130942583084106,12.130942583084106,969821,hazel,134.226.38.6,12.130942583084106,1
2.170085619688034,2.095822582244873,1000,324,1754580328,checkpoint_000001,True,False,2,cfbff19d,2025-08-07_16-25-28,11.296024084091187,23.426966667175293,969821,hazel,134.226.38.6,23.426966667175293,2
2.1149425256252288,2.0013343447446825,1500,324,1754580340,checkpoint_000002,True,False,3,cfbff19d,2025-08-07_16-25-40,11.290855646133423,34.717822313308716,969821,hazel,134.226.38.6,34.717822313308716,3
2.1283526611328125,1.9847553759813308,2000,324,1754580351,checkpoint_000003,True,False,4,cfbff19d,2025-08-07_16-25-51,11.288762092590332,46.00658440589905,969821,hazel,134.226.38.6,46.00658440589905,4
2.1347070837020876,1.9802991223335267,2500,324,1754580362,checkpoint_000004,True,False,5,cfbff19d,2025-08-07_16-26-02,11.261702299118042,57.26828670501709,969821,hazel,134.226.38.6,57.26828670501709,5
2.1504136216640473,1.9889785808324814,3000,324,1754580827,checkpoint_000005,True,False,6,cfbff19d,2025-08-07_16-33-47,12.2679123878479,69.53619909286499,971941,hazel,134.226.38.6,12.2679123878479,1
2.0955708599090577,1.9182811719179154,3500,324,1754580839,checkpoint_000006,True,False,7,cfbff19d,2025-08-07_16-33-59,11.425670385360718,80.96186947822571,971941,hazel,134.226.38.6,23.693582773208618,2
2.119613844156265,1.9390259170532227,4000,324,1754580850,checkpoint_000007,True,False,8,cfbff19d,2025-08-07_16-34-10,11.383100986480713,92.34497046470642,971941,hazel,134.226.38.6,35.07668375968933,3
2.0768999099731444,1.8877544438838958,4500,324,1754580861,checkpoint_000008,True,False,9,cfbff19d,2025-08-07_16-34-21,11.154806852340698,103.49977731704712,971941,hazel,134.226.38.6,46.23149061203003,4
2.129471310377121,1.9387885159254075,5000,324,1754580872,checkpoint_000009,True,False,10,cfbff19d,2025-08-07_16-34-32,10.773635625839233,114.27341294288635,971941,hazel,134.226.38.6,57.00512623786926,5
