loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4474539375305175,2.4156849002838134,500,64,1754008958,checkpoint_000000,True,False,1,7face_00062,2025-08-01_01-42-38,20.520684480667114,20.520684480667114,1543376,hazel,134.226.38.6,20.520684480667114,1
2.1780658769607544,2.099581331014633,1000,64,1754008977,checkpoint_000001,True,False,2,7face_00062,2025-08-01_01-42-57,19.771165132522583,40.2918496131897,1543376,hazel,134.226.38.6,40.2918496131897,2
2.0415207028388975,1.9182377076148986,1500,64,1754008997,checkpoint_000002,True,False,3,7face_00062,2025-08-01_01-43-17,19.2198543548584,59.511703968048096,1543376,hazel,134.226.38.6,59.511703968048096,3
1.9955383658409118,1.8410121780633926,2000,64,1754009016,checkpoint_000003,True,False,4,7face_00062,2025-08-01_01-43-36,19.219226360321045,78.73093032836914,1543376,hazel,134.226.38.6,78.73093032836914,4
1.9319180220365524,1.7808636915683747,2500,64,1754009035,checkpoint_000004,True,False,5,7face_00062,2025-08-01_01-43-55,19.213775634765625,97.94470596313477,1543376,hazel,134.226.38.6,97.94470596313477,5
1.9214008700847627,1.753863662481308,3000,64,1754009054,checkpoint_000005,True,False,6,7face_00062,2025-08-01_01-44-14,19.217562675476074,117.16226863861084,1543376,hazel,134.226.38.6,117.16226863861084,6
1.886211074590683,1.72609679043293,3500,64,1754009074,checkpoint_000006,True,False,7,7face_00062,2025-08-01_01-44-34,19.351658821105957,136.5139274597168,1543376,hazel,134.226.38.6,136.5139274597168,7
1.879814640879631,1.7140143489837647,4000,64,1754009093,checkpoint_000007,True,False,8,7face_00062,2025-08-01_01-44-53,19.536306619644165,156.05023407936096,1543376,hazel,134.226.38.6,156.05023407936096,8
1.8716451334953308,1.7109342008829116,4500,64,1754009113,checkpoint_000008,True,False,9,7face_00062,2025-08-01_01-45-13,19.704962968826294,175.75519704818726,1543376,hazel,134.226.38.6,175.75519704818726,9
1.8620592707395554,1.690649687051773,5000,64,1754009133,checkpoint_000009,True,False,10,7face_00062,2025-08-01_01-45-33,19.648189783096313,195.40338683128357,1543376,hazel,134.226.38.6,195.40338683128357,10
1.868497279882431,1.684026876091957,5500,64,1754009152,checkpoint_000010,True,False,11,7face_00062,2025-08-01_01-45-52,19.51720404624939,214.92059087753296,1543376,hazel,134.226.38.6,214.92059087753296,11
1.8594988942146302,1.6699444961547851,6000,64,1754009172,checkpoint_000011,True,True,12,7face_00062,2025-08-01_01-46-12,19.6455397605896,234.56613063812256,1543376,hazel,134.226.38.6,234.56613063812256,12
