loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.500033142566681,2.472235804796219,500,200,1754816762,checkpoint_000000,True,False,1,0ac17_00009,2025-08-10_10-06-02,13.393549919128418,13.393549919128418,2066152,hazel,134.226.38.6,13.393549919128418,1
2.406104258298874,2.335321569442749,1000,200,1754816775,checkpoint_000001,True,False,2,0ac17_00009,2025-08-10_10-06-15,12.663016080856323,26.05656599998474,2066152,hazel,134.226.38.6,26.05656599998474,2
2.2810368394851683,2.1532382905483245,1500,200,1754816788,checkpoint_000002,True,False,3,0ac17_00009,2025-08-10_10-06-28,12.867754936218262,38.924320936203,2066152,hazel,134.226.38.6,38.924320936203,3
2.0134548127651213,1.8611869102716445,2000,200,1754816801,checkpoint_000003,True,False,4,0ac17_00009,2025-08-10_10-06-41,13.032198429107666,51.95651936531067,2066152,hazel,134.226.38.6,51.95651936531067,4
1.9039308202266694,1.7261390590667725,2500,200,1754816813,checkpoint_000004,True,False,5,0ac17_00009,2025-08-10_10-06-53,12.472983121871948,64.42950248718262,2066152,hazel,134.226.38.6,64.42950248718262,5
1.8545324563980103,1.6720038533210755,3000,200,1754816826,checkpoint_000005,True,False,6,0ac17_00009,2025-08-10_10-07-06,12.918823480606079,77.3483259677887,2066152,hazel,134.226.38.6,77.3483259677887,6
1.8118281227350235,1.6133721774816514,3500,200,1754816839,checkpoint_000006,True,False,7,0ac17_00009,2025-08-10_10-07-19,12.848962783813477,90.19728875160217,2066152,hazel,134.226.38.6,90.19728875160217,7
1.7770687937736511,1.5780590677261352,4000,200,1754816852,checkpoint_000007,True,False,8,0ac17_00009,2025-08-10_10-07-32,12.945105791091919,103.14239454269409,2066152,hazel,134.226.38.6,103.14239454269409,8
1.5994084233045578,1.3365749305486678,6500,285,1754816885,checkpoint_000007,True,False,13,0ac17_00009,2025-08-10_10-08-05,30.733564853668213,427.4393937587738,2066723,hazel,134.226.38.6,30.733564853668213,1
1.6041279131174087,1.3302817362546921,7000,285,1754816915,checkpoint_000008,True,False,14,0ac17_00009,2025-08-10_10-08-35,29.99350666999817,457.432900428772,2066723,hazel,134.226.38.6,60.72707152366638,2
1.587491859793663,1.3109769225120544,7500,285,1754816945,checkpoint_000009,True,False,15,0ac17_00009,2025-08-10_10-09-05,29.83018207550049,487.26308250427246,2066723,hazel,134.226.38.6,90.55725359916687,3
1.5844827526807785,1.2999734717607498,8000,285,1754816975,checkpoint_000010,True,False,16,0ac17_00009,2025-08-10_10-09-35,29.75522232055664,517.0183048248291,2066723,hazel,134.226.38.6,120.31247591972351,4
1.5684822285175324,1.2850100767612458,8500,285,1754817005,checkpoint_000011,True,False,17,0ac17_00009,2025-08-10_10-10-05,29.816770792007446,546.8350756168365,2066723,hazel,134.226.38.6,150.12924671173096,5
1.564536516070366,1.2741926795244216,9000,285,1754817035,checkpoint_000012,True,False,18,0ac17_00009,2025-08-10_10-10-35,30.435184001922607,577.2702596187592,2066723,hazel,134.226.38.6,180.56443071365356,6
1.5618455713987351,1.2628703743219376,9500,285,1754817065,checkpoint_000013,True,False,19,0ac17_00009,2025-08-10_10-11-05,29.815391778945923,607.0856513977051,2066723,hazel,134.226.38.6,210.3798224925995,7
1.5544140255451202,1.252580618262291,9999,285,1754817095,checkpoint_000014,True,False,20,0ac17_00009,2025-08-10_10-11-35,29.774354457855225,636.8600058555603,2066723,hazel,134.226.38.6,240.1541769504547,8
1.5894351929426194,1.3666455692052841,8500,142,1754817114,checkpoint_000014,True,False,17,0ac17_00009,2025-08-10_10-11-54,16.494932889938354,276.8700089454651,2067498,hazel,134.226.38.6,16.494932889938354,1
1.592942317724228,1.3734555745124817,9000,142,1754817131,checkpoint_000015,True,False,18,0ac17_00009,2025-08-10_10-12-11,16.32488751411438,293.19489645957947,2067498,hazel,134.226.38.6,32.819820404052734,2
1.5495241695642472,1.344624986052513,9500,142,1754817147,checkpoint_000016,True,False,19,0ac17_00009,2025-08-10_10-12-27,16.182044744491577,309.37694120407104,2067498,hazel,134.226.38.6,49.00186514854431,3
1.5594451302289962,1.3376936793327332,9999,142,1754817163,checkpoint_000017,True,False,20,0ac17_00009,2025-08-10_10-12-43,16.556764841079712,325.93370604515076,2067498,hazel,134.226.38.6,65.55862998962402,4
1.5561360675096512,1.3275618541240692,10000,142,1754817165,checkpoint_000018,True,False,21,0ac17_00009,2025-08-10_10-12-45,1.6952333450317383,327.6289393901825,2067498,hazel,134.226.38.6,67.25386333465576,5
