loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.447490863800049,2.422076655626297,500,244,1754317693,checkpoint_000000,True,False,1,2271ac84,2025-08-04_15-28-13,13.160728693008423,13.160728693008423,3025268,hazel,134.226.38.6,13.160728693008423,1
2.128328832387924,2.0099409687519074,1000,244,1754317706,checkpoint_000001,True,False,2,2271ac84,2025-08-04_15-28-26,12.765292882919312,25.926021575927734,3025268,hazel,134.226.38.6,25.926021575927734,2
1.8956365609169006,1.709936763048172,1500,244,1754317717,checkpoint_000002,True,False,3,2271ac84,2025-08-04_15-28-37,11.328977823257446,37.25499939918518,3025268,hazel,134.226.38.6,37.25499939918518,3
1.827102950811386,1.624446274638176,2000,244,1754317730,checkpoint_000003,True,False,4,2271ac84,2025-08-04_15-28-50,12.746431350708008,50.00143074989319,3025268,hazel,134.226.38.6,50.00143074989319,4
1.790256679058075,1.591259126663208,2500,244,1754317742,checkpoint_000004,True,False,5,2271ac84,2025-08-04_15-29-02,12.070672512054443,62.07210326194763,3025268,hazel,134.226.38.6,62.07210326194763,5
1.7714916628599167,1.5652399462461473,3000,244,1754317754,checkpoint_000005,True,False,6,2271ac84,2025-08-04_15-29-14,11.829996585845947,73.90209984779358,3025268,hazel,134.226.38.6,73.90209984779358,6
1.7697063302993774,1.5570995289087295,3500,244,1754317766,checkpoint_000006,True,False,7,2271ac84,2025-08-04_15-29-26,12.190261363983154,86.09236121177673,3025268,hazel,134.226.38.6,86.09236121177673,7
1.7617537885904313,1.5413327991962433,4000,244,1754317778,checkpoint_000007,True,False,8,2271ac84,2025-08-04_15-29-38,12.172666788101196,98.26502799987793,3025268,hazel,134.226.38.6,98.26502799987793,8
1.756140433549881,1.5370867389440537,4500,244,1754317790,checkpoint_000008,True,False,9,2271ac84,2025-08-04_15-29-50,11.990598440170288,110.25562644004822,3025268,hazel,134.226.38.6,110.25562644004822,9
1.750949991941452,1.5272720390558243,5000,244,1754317803,checkpoint_000009,True,False,10,2271ac84,2025-08-04_15-30-03,12.36569881439209,122.62132525444031,3025268,hazel,134.226.38.6,122.62132525444031,10
1.7491129994392396,1.5295231968164444,5500,244,1754317815,checkpoint_000010,True,False,11,2271ac84,2025-08-04_15-30-15,12.405276775360107,135.02660202980042,3025268,hazel,134.226.38.6,135.02660202980042,11
1.7421954834461213,1.5230970513820647,6000,244,1754317827,checkpoint_000011,True,False,12,2271ac84,2025-08-04_15-30-27,12.104657649993896,147.1312596797943,3025268,hazel,134.226.38.6,147.1312596797943,12
1.7573425310850144,1.524174501299858,6500,244,1754317840,checkpoint_000012,True,False,13,2271ac84,2025-08-04_15-30-40,12.907686948776245,160.03894662857056,3025268,hazel,134.226.38.6,160.03894662857056,13
1.739770256280899,1.5094677245616912,7000,244,1754317852,checkpoint_000013,True,False,14,2271ac84,2025-08-04_15-30-52,12.000664234161377,172.03961086273193,3025268,hazel,134.226.38.6,172.03961086273193,14
1.7443443340063096,1.5137957710027694,7500,244,1754317865,checkpoint_000014,True,False,15,2271ac84,2025-08-04_15-31-05,12.593756675720215,184.63336753845215,3025268,hazel,134.226.38.6,184.63336753845215,15
1.7405685842037202,1.5128423917293548,8000,244,1754317877,checkpoint_000015,True,True,16,2271ac84,2025-08-04_15-31-17,12.568527460098267,197.20189499855042,3025268,hazel,134.226.38.6,197.20189499855042,16
