loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.489049093723297,2.4678820395469665,500,230,1754881580,checkpoint_000000,True,False,1,a0998000,2025-08-11_04-06-20,30.76734161376953,30.76734161376953,2372850,hazel,134.226.38.6,30.76734161376953,1
2.1409383273124694,2.0296642142534256,1000,230,1754881610,checkpoint_000001,True,False,2,a0998000,2025-08-11_04-06-50,30.791187047958374,61.558528661727905,2372850,hazel,134.226.38.6,61.558528661727905,2
1.9011658883094789,1.732227182984352,1500,230,1754881641,checkpoint_000002,True,False,3,a0998000,2025-08-11_04-07-22,31.12893056869507,92.68745923042297,2372850,hazel,134.226.38.6,92.68745923042297,3
1.771004877090454,1.5700806379318237,2000,230,1754881664,checkpoint_000003,True,False,4,a0998000,2025-08-11_04-07-44,22.31903386116028,115.00649309158325,2372850,hazel,134.226.38.6,115.00649309158325,4
1.6966608864068986,1.4882722425460815,2500,230,1754881694,checkpoint_000004,True,False,5,a0998000,2025-08-11_04-08-14,30.37568473815918,145.38217782974243,2372850,hazel,134.226.38.6,145.38217782974243,5
1.6272805720567702,1.421835508942604,3000,230,1754881725,checkpoint_000005,True,False,6,a0998000,2025-08-11_04-08-45,30.87516450881958,176.257342338562,2372850,hazel,134.226.38.6,176.257342338562,6
1.6103542691469193,1.386436848640442,3500,230,1754881747,checkpoint_000006,True,False,7,a0998000,2025-08-11_04-09-07,22.35635733604431,198.61369967460632,2372850,hazel,134.226.38.6,198.61369967460632,7
1.572893404364586,1.3465155416727066,4000,230,1754881776,checkpoint_000007,True,False,8,a0998000,2025-08-11_04-09-36,28.399415969848633,227.01311564445496,2372850,hazel,134.226.38.6,227.01311564445496,8
1.5675473254919052,1.3186167347431184,4500,230,1754881798,checkpoint_000008,True,False,9,a0998000,2025-08-11_04-09-58,21.73612928390503,248.74924492835999,2372850,hazel,134.226.38.6,248.74924492835999,9
1.5633394145965576,1.3018873816728591,5000,230,1754881826,checkpoint_000009,True,False,10,a0998000,2025-08-11_04-10-26,28.00869870185852,276.7579436302185,2372850,hazel,134.226.38.6,276.7579436302185,10
1.548025997877121,1.2775892060995102,5500,230,1754881855,checkpoint_000010,True,False,11,a0998000,2025-08-11_04-10-55,28.919610023498535,305.67755365371704,2372850,hazel,134.226.38.6,305.67755365371704,11
1.546355265378952,1.269452584385872,6000,230,1754881882,checkpoint_000011,True,False,12,a0998000,2025-08-11_04-11-23,27.9109365940094,333.58849024772644,2372850,hazel,134.226.38.6,333.58849024772644,12
1.5313808369636535,1.248640981912613,6500,230,1754881907,checkpoint_000012,True,False,13,a0998000,2025-08-11_04-11-47,24.710939645767212,358.29942989349365,2372850,hazel,134.226.38.6,358.29942989349365,13
1.5211967253684997,1.2363120234012603,7000,230,1754881937,checkpoint_000013,True,False,14,a0998000,2025-08-11_04-12-18,30.277904510498047,388.5773344039917,2372850,hazel,134.226.38.6,388.5773344039917,14
1.5191448748111724,1.229147605895996,7500,230,1754881967,checkpoint_000014,True,False,15,a0998000,2025-08-11_04-12-47,29.649969816207886,418.2273042201996,2372850,hazel,134.226.38.6,418.2273042201996,15
1.527238238453865,1.2249352943897247,8000,230,1754881988,checkpoint_000015,True,False,16,a0998000,2025-08-11_04-13-08,20.916274547576904,439.1435787677765,2372850,hazel,134.226.38.6,439.1435787677765,16
1.5107168418169021,1.20568841278553,8500,230,1754882017,checkpoint_000016,True,False,17,a0998000,2025-08-11_04-13-37,29.005078077316284,468.1486568450928,2372850,hazel,134.226.38.6,468.1486568450928,17
1.5075844776630403,1.198781722187996,9000,230,1754882039,checkpoint_000017,True,False,18,a0998000,2025-08-11_04-14-00,22.39939522743225,490.548052072525,2372850,hazel,134.226.38.6,490.548052072525,18
1.5136553943157196,1.200436436533928,9500,230,1754882068,checkpoint_000018,True,False,19,a0998000,2025-08-11_04-14-28,28.27499794960022,518.8230500221252,2372850,hazel,134.226.38.6,518.8230500221252,19
1.5056881672143936,1.188259072303772,9999,230,1754882092,checkpoint_000019,True,True,20,a0998000,2025-08-11_04-14-52,24.044580698013306,542.8676307201385,2372850,hazel,134.226.38.6,542.8676307201385,20
