loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9935682380199433,1.8451684957742691,500,354,1754880123,checkpoint_000000,True,False,1,514a014f,2025-08-11_03-42-03,28.19888734817505,28.19888734817505,2362067,hazel,134.226.38.6,28.19888734817505,1
1.805636814236641,1.5909618479013443,1000,354,1754880149,checkpoint_000001,True,False,2,514a014f,2025-08-11_03-42-29,25.967517137527466,54.166404485702515,2362067,hazel,134.226.38.6,54.166404485702515,2
1.7188063430786134,1.504603071808815,1500,354,1754880176,checkpoint_000002,True,False,3,514a014f,2025-08-11_03-42-56,27.131396532058716,81.29780101776123,2362067,hazel,134.226.38.6,81.29780101776123,3
1.6600630968809127,1.447287796139717,2000,354,1754880202,checkpoint_000003,True,False,4,514a014f,2025-08-11_03-43-22,25.585214853286743,106.88301587104797,2362067,hazel,134.226.38.6,106.88301587104797,4
1.6508314871788026,1.4173717123270035,2500,354,1754880228,checkpoint_000004,True,False,5,514a014f,2025-08-11_03-43-48,26.772138118743896,133.65515398979187,2362067,hazel,134.226.38.6,133.65515398979187,5
1.620838432908058,1.386177170276642,3000,354,1754880256,checkpoint_000005,True,False,6,514a014f,2025-08-11_03-44-16,27.268187761306763,160.92334175109863,2362067,hazel,134.226.38.6,160.92334175109863,6
1.6058735376596451,1.3669342231750488,3500,354,1754880280,checkpoint_000006,True,False,7,514a014f,2025-08-11_03-44-40,24.755509614944458,185.6788513660431,2362067,hazel,134.226.38.6,185.6788513660431,7
1.5925729942321778,1.3454563784599305,4000,354,1754880306,checkpoint_000007,True,False,8,514a014f,2025-08-11_03-45-06,26.00889825820923,211.68774962425232,2362067,hazel,134.226.38.6,211.68774962425232,8
1.586646425127983,1.3254994714260102,4500,354,1754880332,checkpoint_000008,True,False,9,514a014f,2025-08-11_03-45-32,25.951508045196533,237.63925766944885,2362067,hazel,134.226.38.6,237.63925766944885,9
1.5710794907808303,1.3063735818862916,5000,354,1754880360,checkpoint_000009,True,False,10,514a014f,2025-08-11_03-46-00,27.259140729904175,264.898398399353,2362067,hazel,134.226.38.6,264.898398399353,10
1.5598986327648163,1.2861170572042466,5500,354,1754880387,checkpoint_000010,True,False,11,514a014f,2025-08-11_03-46-27,27.81180691719055,292.7102053165436,2362067,hazel,134.226.38.6,292.7102053165436,11
1.552311909198761,1.2745082080364227,6000,354,1754880413,checkpoint_000011,True,False,12,514a014f,2025-08-11_03-46-53,25.770639896392822,318.4808452129364,2362067,hazel,134.226.38.6,318.4808452129364,12
1.556146852374077,1.2622497016191483,6500,354,1754880438,checkpoint_000012,True,False,13,514a014f,2025-08-11_03-47-18,24.920846939086914,343.4016921520233,2362067,hazel,134.226.38.6,343.4016921520233,13
1.555232617855072,1.250026952624321,7000,354,1754880466,checkpoint_000013,True,False,14,514a014f,2025-08-11_03-47-46,27.959970474243164,371.3616626262665,2362067,hazel,134.226.38.6,371.3616626262665,14
1.53719158411026,1.2378219842910767,7500,354,1754880493,checkpoint_000014,True,False,15,514a014f,2025-08-11_03-48-13,26.454923629760742,397.8165862560272,2362067,hazel,134.226.38.6,397.8165862560272,15
1.5468665766716003,1.2257840770483017,8000,354,1754880520,checkpoint_000015,True,False,16,514a014f,2025-08-11_03-48-40,27.551122426986694,425.3677086830139,2362067,hazel,134.226.38.6,425.3677086830139,16
1.5321903485059738,1.2172986257076264,8500,354,1754880547,checkpoint_000016,True,False,17,514a014f,2025-08-11_03-49-07,26.75586199760437,452.1235706806183,2362067,hazel,134.226.38.6,452.1235706806183,17
1.5251154613494873,1.2049617820978165,9000,354,1754880572,checkpoint_000017,True,False,18,514a014f,2025-08-11_03-49-32,25.578697443008423,477.7022681236267,2362067,hazel,134.226.38.6,477.7022681236267,18
1.547090522646904,1.2096171474456787,9500,354,1754880596,checkpoint_000018,True,False,19,514a014f,2025-08-11_03-49-56,23.506598472595215,501.2088665962219,2362067,hazel,134.226.38.6,501.2088665962219,19
1.5299863851070403,1.1957139933109284,9999,354,1754880621,checkpoint_000019,True,True,20,514a014f,2025-08-11_03-50-21,24.727067947387695,525.9359345436096,2362067,hazel,134.226.38.6,525.9359345436096,20
