loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4402457666397095,2.4174913918972014,500,264,1754919059,checkpoint_000000,True,False,1,899b776b,2025-08-11_14-30-59,38.97972559928894,38.97972559928894,2686811,hazel,134.226.38.6,38.97972559928894,1
2.072586878538132,1.9667608922719955,1000,264,1754919098,checkpoint_000001,True,False,2,899b776b,2025-08-11_14-31-38,38.1244535446167,77.10417914390564,2686811,hazel,134.226.38.6,77.10417914390564,2
1.8879556173086167,1.7283153527975081,1500,264,1754919136,checkpoint_000002,True,False,3,899b776b,2025-08-11_14-32-16,38.12303447723389,115.22721362113953,2686811,hazel,134.226.38.6,115.22721362113953,3
1.7518816363811494,1.5599200612306594,2000,264,1754919173,checkpoint_000003,True,False,4,899b776b,2025-08-11_14-32-53,37.64770746231079,152.87492108345032,2686811,hazel,134.226.38.6,152.87492108345032,4
1.668011605143547,1.4630202805995942,2500,264,1754919211,checkpoint_000004,True,False,5,899b776b,2025-08-11_14-33-31,37.6611168384552,190.53603792190552,2686811,hazel,134.226.38.6,190.53603792190552,5
1.6340876764059067,1.41107283949852,3000,264,1754919461,checkpoint_000005,True,False,6,899b776b,2025-08-11_14-37-41,38.842119216918945,229.37815713882446,2687982,hazel,134.226.38.6,38.842119216918945,1
1.569517932534218,1.349885225892067,3500,264,1754919494,checkpoint_000006,True,False,7,899b776b,2025-08-11_14-38-14,32.99516296386719,262.37332010269165,2687982,hazel,134.226.38.6,71.83728218078613,2
1.5490409129858016,1.3083218532800673,4000,264,1754919532,checkpoint_000007,True,False,8,899b776b,2025-08-11_14-38-52,37.79425883293152,300.16757893562317,2687982,hazel,134.226.38.6,109.63154101371765,3
1.532126395702362,1.2722528207302093,4500,264,1754919570,checkpoint_000008,True,False,9,899b776b,2025-08-11_14-39-30,38.144264221191406,338.3118431568146,2687982,hazel,134.226.38.6,147.77580523490906,4
1.5256636065244675,1.2499325972795488,5000,264,1754919608,checkpoint_000009,True,False,10,899b776b,2025-08-11_14-40-08,38.088165521621704,376.4000086784363,2687982,hazel,134.226.38.6,185.86397075653076,5
1.5226636320352553,1.2273629820346832,5500,264,1754919646,checkpoint_000010,True,False,11,899b776b,2025-08-11_14-40-46,37.570181131362915,413.9701898097992,2687982,hazel,134.226.38.6,223.43415188789368,6
1.500296875834465,1.212800543308258,6000,264,1754919684,checkpoint_000011,True,False,12,899b776b,2025-08-11_14-41-24,37.84335708618164,451.81354689598083,2687982,hazel,134.226.38.6,261.2775089740753,7
1.4950438630580902,1.1903921890258788,6500,264,1754919722,checkpoint_000012,True,False,13,899b776b,2025-08-11_14-42-02,37.706369161605835,489.51991605758667,2687982,hazel,134.226.38.6,298.98387813568115,8
1.4944714027643204,1.1795160913467406,7000,264,1754919760,checkpoint_000013,True,False,14,899b776b,2025-08-11_14-42-40,38.100393533706665,527.6203095912933,2687982,hazel,134.226.38.6,337.0842716693878,9
1.4918066430091859,1.1640464067459106,7500,264,1754919798,checkpoint_000014,True,False,15,899b776b,2025-08-11_14-43-18,38.019883155822754,565.6401927471161,2687982,hazel,134.226.38.6,375.10415482521057,10
1.4859201210737227,1.1473854166269302,8000,264,1754919836,checkpoint_000015,True,False,16,899b776b,2025-08-11_14-43-56,37.93708610534668,603.5772788524628,2687982,hazel,134.226.38.6,413.04124093055725,11
1.5005459660291671,1.137759747505188,8500,264,1754919873,checkpoint_000016,True,False,17,899b776b,2025-08-11_14-44-33,37.5024938583374,641.0797727108002,2687982,hazel,134.226.38.6,450.54373478889465,12
1.4913358289003371,1.1204614335298537,9000,264,1754919911,checkpoint_000017,True,False,18,899b776b,2025-08-11_14-45-11,37.481587648391724,678.5613603591919,2687982,hazel,134.226.38.6,488.0253224372864,13
1.5019390499591827,1.1173330867290496,9500,264,1754919944,checkpoint_000018,True,False,19,899b776b,2025-08-11_14-45-44,33.46910285949707,712.030463218689,2687982,hazel,134.226.38.6,521.4944252967834,14
1.4985361462831497,1.0974680119752884,9999,264,1754919981,checkpoint_000019,True,True,20,899b776b,2025-08-11_14-46-21,37.00287222862244,749.0333354473114,2687982,hazel,134.226.38.6,558.4972975254059,15
