loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6531614625453948,2.6614971673488617,500,94,1754883488,checkpoint_000000,True,False,1,52173542,2025-08-11_04-38-08,9.01367449760437,9.01367449760437,2391082,hazel,134.226.38.6,9.01367449760437,1
2.5298806691169737,2.5172624373435974,1000,94,1754883496,checkpoint_000001,True,False,2,52173542,2025-08-11_04-38-16,8.190778255462646,17.204452753067017,2391082,hazel,134.226.38.6,17.204452753067017,2
2.4963674449920656,2.4484195625782013,1500,94,1754883504,checkpoint_000002,True,False,3,52173542,2025-08-11_04-38-24,8.208909273147583,25.4133620262146,2391082,hazel,134.226.38.6,25.4133620262146,3
2.4838686001300814,2.402513378858566,2000,94,1754883513,checkpoint_000003,True,False,4,52173542,2025-08-11_04-38-33,8.191553831100464,33.60491585731506,2391082,hazel,134.226.38.6,33.60491585731506,4
2.3882686054706572,2.284169045686722,2500,94,1754883521,checkpoint_000004,True,False,5,52173542,2025-08-11_04-38-41,8.325953960418701,41.930869817733765,2391082,hazel,134.226.38.6,41.930869817733765,5
2.2202053582668304,2.096817033290863,3000,94,1754883529,checkpoint_000005,True,False,6,52173542,2025-08-11_04-38-49,8.167032957077026,50.09790277481079,2391082,hazel,134.226.38.6,50.09790277481079,6
2.158009384870529,2.019683116078377,3500,94,1754883537,checkpoint_000006,True,False,7,52173542,2025-08-11_04-38-57,8.274613618850708,58.3725163936615,2391082,hazel,134.226.38.6,58.3725163936615,7
2.1209187948703767,1.9677328729629517,4000,94,1754883546,checkpoint_000007,True,False,8,52173542,2025-08-11_04-39-06,8.170787572860718,66.54330396652222,2391082,hazel,134.226.38.6,66.54330396652222,8
2.1412525403499605,1.975449531674385,4500,94,1754883554,checkpoint_000008,True,False,9,52173542,2025-08-11_04-39-14,8.40920639038086,74.95251035690308,2391082,hazel,134.226.38.6,74.95251035690308,9
2.1221377527713776,1.9491898477077485,5000,94,1754883562,checkpoint_000009,True,False,10,52173542,2025-08-11_04-39-22,8.095362663269043,83.04787302017212,2391082,hazel,134.226.38.6,83.04787302017212,10
2.1136537158489226,1.956059648990631,5500,94,1754883570,checkpoint_000010,True,False,11,52173542,2025-08-11_04-39-30,8.255486726760864,91.30335974693298,2391082,hazel,134.226.38.6,91.30335974693298,11
2.100258401632309,1.9305431520938874,6000,94,1754883578,checkpoint_000011,True,False,12,52173542,2025-08-11_04-39-38,8.205340147018433,99.50869989395142,2391082,hazel,134.226.38.6,99.50869989395142,12
2.0951869118213655,1.9274335187673568,6500,94,1754883587,checkpoint_000012,True,False,13,52173542,2025-08-11_04-39-47,8.417973279953003,107.92667317390442,2391082,hazel,134.226.38.6,107.92667317390442,13
2.1123585283756254,1.9292552000284195,7000,94,1754883595,checkpoint_000013,True,False,14,52173542,2025-08-11_04-39-55,8.387859106063843,116.31453227996826,2391082,hazel,134.226.38.6,116.31453227996826,14
2.1224010467529295,1.9476134914159775,7500,94,1754883604,checkpoint_000014,True,False,15,52173542,2025-08-11_04-40-04,8.288779020309448,124.60331130027771,2391082,hazel,134.226.38.6,124.60331130027771,15
2.118643934726715,1.9452220779657363,8000,94,1754883612,checkpoint_000015,True,False,16,52173542,2025-08-11_04-40-12,8.195113182067871,132.79842448234558,2391082,hazel,134.226.38.6,132.79842448234558,16
2.1286387491226195,1.962467195391655,8500,94,1754883620,checkpoint_000016,True,False,17,52173542,2025-08-11_04-40-20,8.376127243041992,141.17455172538757,2391082,hazel,134.226.38.6,141.17455172538757,17
2.06622905254364,1.9089304596185683,9000,94,1754883628,checkpoint_000017,True,False,18,52173542,2025-08-11_04-40-28,8.043393611907959,149.21794533729553,2391082,hazel,134.226.38.6,149.21794533729553,18
2.0833625102043154,1.914709810614586,9500,94,1754883637,checkpoint_000018,True,False,19,52173542,2025-08-11_04-40-37,8.408169984817505,157.62611532211304,2391082,hazel,134.226.38.6,157.62611532211304,19
2.102209393978119,1.9389711791276931,9999,94,1754883645,checkpoint_000019,True,True,20,52173542,2025-08-11_04-40-45,8.360338687896729,165.98645401000977,2391082,hazel,134.226.38.6,165.98645401000977,20
