loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9167242813110352,1.7460481321811676,500,316,1753880597,checkpoint_000000,True,False,1,b399e_00103,2025-07-30_14-03-17,30.49545669555664,30.49545669555664,559859,hazel,134.226.38.6,30.49545669555664,1
1.7229692089557647,1.5048174339532852,1000,316,1753880630,checkpoint_000001,True,False,2,b399e_00103,2025-07-30_14-03-50,33.19578838348389,63.69124507904053,559859,hazel,134.226.38.6,63.69124507904053,2
1.6106449794769286,1.3735846906900406,1500,316,1753880663,checkpoint_000002,True,False,3,b399e_00103,2025-07-30_14-04-23,33.04719257354736,96.73843765258789,559859,hazel,134.226.38.6,96.73843765258789,3
1.5551428455114364,1.2904298269748689,2000,316,1753880693,checkpoint_000003,True,False,4,b399e_00103,2025-07-30_14-04-53,30.126533031463623,126.86497068405151,559859,hazel,134.226.38.6,126.86497068405151,4
1.5412119299173355,1.2618575614690781,2500,316,1753880723,checkpoint_000004,True,False,5,b399e_00103,2025-07-30_14-05-23,29.915165662765503,156.78013634681702,559859,hazel,134.226.38.6,156.78013634681702,5
1.5203602987527847,1.1999973392486571,3000,316,1753880754,checkpoint_000005,True,False,6,b399e_00103,2025-07-30_14-05-54,30.569302320480347,187.34943866729736,559859,hazel,134.226.38.6,187.34943866729736,6
1.5099587100744247,1.166609435081482,3500,316,1753880784,checkpoint_000006,True,False,7,b399e_00103,2025-07-30_14-06-24,29.90865468978882,217.25809335708618,559859,hazel,134.226.38.6,217.25809335708618,7
1.4964308613538742,1.1280165457725524,4000,316,1753880814,checkpoint_000007,True,False,8,b399e_00103,2025-07-30_14-06-54,29.82321333885193,247.0813066959381,559859,hazel,134.226.38.6,247.0813066959381,8
1.4951335948705673,1.1040362131595611,4500,316,1753880843,checkpoint_000008,True,False,9,b399e_00103,2025-07-30_14-07-23,29.83653426170349,276.9178409576416,559859,hazel,134.226.38.6,276.9178409576416,9
1.4928977549076081,1.0796335643529893,5000,316,1753880883,checkpoint_000009,True,False,10,b399e_00103,2025-07-30_14-08-03,39.22982120513916,316.14766216278076,559859,hazel,134.226.38.6,316.14766216278076,10
1.511350129842758,1.0670835387706756,5500,316,1753880913,checkpoint_000010,True,False,11,b399e_00103,2025-07-30_14-08-33,30.573599338531494,346.72126150131226,559859,hazel,134.226.38.6,346.72126150131226,11
1.513816598057747,1.0337867575883866,6000,316,1753880953,checkpoint_000011,True,False,12,b399e_00103,2025-07-30_14-09-13,39.441781520843506,386.16304302215576,559859,hazel,134.226.38.6,386.16304302215576,12
1.5238062304258346,1.0093422657251359,6500,316,1753880990,checkpoint_000012,True,False,13,b399e_00103,2025-07-30_14-09-51,37.83762741088867,424.00067043304443,559859,hazel,134.226.38.6,424.00067043304443,13
1.525105341076851,0.9851016640663147,7000,316,1753881025,checkpoint_000013,True,False,14,b399e_00103,2025-07-30_14-10-25,34.549535274505615,458.55020570755005,559859,hazel,134.226.38.6,458.55020570755005,14
1.5303319883346558,0.9650807586312294,7500,316,1753881055,checkpoint_000014,True,False,15,b399e_00103,2025-07-30_14-10-55,29.82436728477478,488.37457299232483,559859,hazel,134.226.38.6,488.37457299232483,15
1.5347225427627564,0.9419194638729096,8000,316,1753881087,checkpoint_000015,True,False,16,b399e_00103,2025-07-30_14-11-27,31.892619848251343,520.2671928405762,559859,hazel,134.226.38.6,520.2671928405762,16
1.539954971075058,0.9155164793133735,8500,316,1753881117,checkpoint_000016,True,False,17,b399e_00103,2025-07-30_14-11-57,29.848002433776855,550.115195274353,559859,hazel,134.226.38.6,550.115195274353,17
1.571483042240143,0.9156838464736938,9000,316,1753881146,checkpoint_000017,True,False,18,b399e_00103,2025-07-30_14-12-26,29.788506269454956,579.903701543808,559859,hazel,134.226.38.6,579.903701543808,18
