loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0646214866638184,3.0285138940811156,500,240,1754242109,checkpoint_000000,True,False,1,4ec71efa,2025-08-03_18-28-29,15.950494527816772,15.950494527816772,2387115,hazel,134.226.38.6,15.950494527816772,1
3.0154404425621033,2.999035993814468,1000,240,1754242125,checkpoint_000001,True,False,2,4ec71efa,2025-08-03_18-28-45,15.117643594741821,31.068138122558594,2387115,hazel,134.226.38.6,31.068138122558594,2
2.9428489875793455,2.92086913228035,1500,240,1754242140,checkpoint_000002,True,False,3,4ec71efa,2025-08-03_18-29-00,15.02871298789978,46.096851110458374,2387115,hazel,134.226.38.6,46.096851110458374,3
3.000502436161041,3.0000909876823427,2000,240,1754242155,checkpoint_000003,True,False,4,4ec71efa,2025-08-03_18-29-15,15.095245361328125,61.1920964717865,2387115,hazel,134.226.38.6,61.1920964717865,4
2.988154745101929,2.962073053121567,2500,240,1754242170,checkpoint_000004,True,False,5,4ec71efa,2025-08-03_18-29-30,15.082092761993408,76.27418923377991,2387115,hazel,134.226.38.6,76.27418923377991,5
2.9082843339443207,2.8787548756599426,3000,240,1754242185,checkpoint_000005,True,False,6,4ec71efa,2025-08-03_18-29-45,15.104502439498901,91.37869167327881,2387115,hazel,134.226.38.6,91.37869167327881,6
2.9378909420967103,2.9207634150981905,3500,240,1754242200,checkpoint_000006,True,False,7,4ec71efa,2025-08-03_18-30-00,15.283529043197632,106.66222071647644,2387115,hazel,134.226.38.6,106.66222071647644,7
3.001454709768295,2.9732178342342377,4000,240,1754242215,checkpoint_000007,True,False,8,4ec71efa,2025-08-03_18-30-15,15.148830652236938,121.81105136871338,2387115,hazel,134.226.38.6,121.81105136871338,8
2.9372074568271636,2.9196462452411653,4500,240,1754242226,checkpoint_000008,True,False,9,4ec71efa,2025-08-03_18-30-26,10.356201887130737,132.16725325584412,2387115,hazel,134.226.38.6,132.16725325584412,9
2.972951018810272,2.953746713399887,5000,240,1754242240,checkpoint_000009,True,False,10,4ec71efa,2025-08-03_18-30-40,14.831315994262695,146.9985692501068,2387115,hazel,134.226.38.6,146.9985692501068,10
2.9432743370532988,2.92906858921051,5500,240,1754242251,checkpoint_000010,True,False,11,4ec71efa,2025-08-03_18-30-51,10.917567253112793,157.9161365032196,2387115,hazel,134.226.38.6,157.9161365032196,11
3.054457343816757,3.037034571170807,6000,240,1754242263,checkpoint_000011,True,False,12,4ec71efa,2025-08-03_18-31-03,11.587010145187378,169.50314664840698,2387115,hazel,134.226.38.6,169.50314664840698,12
2.967585687637329,2.9347278332710265,6500,240,1754242278,checkpoint_000012,True,False,13,4ec71efa,2025-08-03_18-31-18,15.04522180557251,184.5483684539795,2387115,hazel,134.226.38.6,184.5483684539795,13
2.981163125038147,2.959141229391098,7000,240,1754242293,checkpoint_000013,True,False,14,4ec71efa,2025-08-03_18-31-33,15.270941257476807,199.8193097114563,2387115,hazel,134.226.38.6,199.8193097114563,14
2.9588161516189575,2.9507063007354737,7500,240,1754242308,checkpoint_000014,True,False,15,4ec71efa,2025-08-03_18-31-48,14.947205781936646,214.76651549339294,2387115,hazel,134.226.38.6,214.76651549339294,15
3.010059161186218,2.9911740934848785,8000,240,1754242323,checkpoint_000015,True,False,16,4ec71efa,2025-08-03_18-32-03,15.13440990447998,229.90092539787292,2387115,hazel,134.226.38.6,229.90092539787292,16
2.9495642709732057,2.9163725554943083,8500,240,1754242339,checkpoint_000016,True,False,17,4ec71efa,2025-08-03_18-32-19,15.129064321517944,245.02998971939087,2387115,hazel,134.226.38.6,245.02998971939087,17
2.9787217271327973,2.9524631476402283,9000,240,1754242354,checkpoint_000017,True,False,18,4ec71efa,2025-08-03_18-32-34,15.112045288085938,260.1420350074768,2387115,hazel,134.226.38.6,260.1420350074768,18
2.945541014671326,2.9227570199966433,9500,240,1754242369,checkpoint_000018,True,False,19,4ec71efa,2025-08-03_18-32-49,15.122090339660645,275.26412534713745,2387115,hazel,134.226.38.6,275.26412534713745,19
2.94154265999794,2.9121465921401977,9999,240,1754242384,checkpoint_000019,True,True,20,4ec71efa,2025-08-03_18-33-04,15.30093240737915,290.5650577545166,2387115,hazel,134.226.38.6,290.5650577545166,20
