loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5127657115459443,2.5088051092624664,500,378,1754590475,checkpoint_000000,True,False,1,8d47f874,2025-08-07_19-14-35,21.982871532440186,21.982871532440186,1039008,hazel,134.226.38.6,21.982871532440186,1
2.4576492774486542,2.447153296470642,1000,378,1754590496,checkpoint_000001,True,False,2,8d47f874,2025-08-07_19-14-56,20.687256574630737,42.67012810707092,1039008,hazel,134.226.38.6,42.67012810707092,2
2.4266689014434815,2.4102501344680785,1500,378,1754590513,checkpoint_000002,True,False,3,8d47f874,2025-08-07_19-15-13,17.75975799560547,60.42988610267639,1039008,hazel,134.226.38.6,60.42988610267639,3
2.383571286201477,2.359980345964432,2000,378,1754590535,checkpoint_000003,True,False,4,8d47f874,2025-08-07_19-15-35,21.29203176498413,81.72191786766052,1039008,hazel,134.226.38.6,81.72191786766052,4
2.327985690832138,2.2973872315883637,2500,378,1754590556,checkpoint_000004,True,False,5,8d47f874,2025-08-07_19-15-56,21.164608240127563,102.88652610778809,1039008,hazel,134.226.38.6,102.88652610778809,5
2.2735372388362887,2.2338135516643525,3000,378,1754590577,checkpoint_000005,True,False,6,8d47f874,2025-08-07_19-16-17,21.307780504226685,124.19430661201477,1039008,hazel,134.226.38.6,124.19430661201477,6
2.223760840892792,2.166510418653488,3500,378,1754590596,checkpoint_000006,True,False,7,8d47f874,2025-08-07_19-16-36,18.748777151107788,142.94308376312256,1039008,hazel,134.226.38.6,142.94308376312256,7
2.159538322687149,2.0870632696151734,4000,378,1754590617,checkpoint_000007,True,False,8,8d47f874,2025-08-07_19-16-57,21.192288160324097,164.13537192344666,1039008,hazel,134.226.38.6,164.13537192344666,8
2.0797791981697085,1.9881093448400498,4500,378,1754590637,checkpoint_000008,True,False,9,8d47f874,2025-08-07_19-17-17,20.08182406425476,184.21719598770142,1039008,hazel,134.226.38.6,184.21719598770142,9
2.029155842065811,1.9188533347845078,5000,378,1754590658,checkpoint_000009,True,True,10,8d47f874,2025-08-07_19-17-38,20.75451111793518,204.9717071056366,1039008,hazel,134.226.38.6,204.9717071056366,10
