loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4696526646614076,2.4549305629730225,500,366,1754912781,checkpoint_000000,True,False,1,bcdbcab5,2025-08-11_12-46-21,17.170154809951782,17.170154809951782,2648262,hazel,134.226.38.6,17.170154809951782,1
2.413434602022171,2.3881201350688936,1000,366,1754912798,checkpoint_000001,True,False,2,bcdbcab5,2025-08-11_12-46-38,16.28604769706726,33.45620250701904,2648262,hazel,134.226.38.6,33.45620250701904,2
2.337835204601288,2.305777586698532,1500,366,1754912814,checkpoint_000002,True,False,3,bcdbcab5,2025-08-11_12-46-54,16.355006217956543,49.811208724975586,2648262,hazel,134.226.38.6,49.811208724975586,3
2.2675543570518495,2.220560315847397,2000,366,1754912830,checkpoint_000003,True,False,4,bcdbcab5,2025-08-11_12-47-10,16.256842374801636,66.06805109977722,2648262,hazel,134.226.38.6,66.06805109977722,4
2.19292839884758,2.1278070294857026,2500,366,1754912847,checkpoint_000004,True,False,5,bcdbcab5,2025-08-11_12-47-27,16.2714900970459,82.33954119682312,2648262,hazel,134.226.38.6,82.33954119682312,5
2.081955842971802,1.9905561912059784,3000,366,1754912863,checkpoint_000005,True,False,6,bcdbcab5,2025-08-11_12-47-43,16.276161670684814,98.61570286750793,2648262,hazel,134.226.38.6,98.61570286750793,6
1.9901545453071594,1.867335913181305,3500,366,1754912879,checkpoint_000006,True,False,7,bcdbcab5,2025-08-11_12-47-59,16.26875901222229,114.88446187973022,2648262,hazel,134.226.38.6,114.88446187973022,7
1.9156052446365357,1.7700314873456955,4000,366,1754912896,checkpoint_000007,True,False,8,bcdbcab5,2025-08-11_12-48-16,16.290894746780396,131.17535662651062,2648262,hazel,134.226.38.6,131.17535662651062,8
1.8630972295999526,1.70266519010067,4500,366,1754912912,checkpoint_000008,True,False,9,bcdbcab5,2025-08-11_12-48-32,16.282756090164185,147.4581127166748,2648262,hazel,134.226.38.6,147.4581127166748,9
1.8167529338598252,1.6459983420372009,5000,366,1754912928,checkpoint_000009,True,False,10,bcdbcab5,2025-08-11_12-48-48,16.264626026153564,163.72273874282837,2648262,hazel,134.226.38.6,163.72273874282837,10
1.7818373429775238,1.603293182849884,5500,366,1754912945,checkpoint_000010,True,False,11,bcdbcab5,2025-08-11_12-49-05,16.776536464691162,180.49927520751953,2648262,hazel,134.226.38.6,180.49927520751953,11
1.7542289370298385,1.5619536632299422,6000,366,1754912961,checkpoint_000011,True,False,12,bcdbcab5,2025-08-11_12-49-21,16.252988576889038,196.75226378440857,2648262,hazel,134.226.38.6,196.75226378440857,12
1.7226744109392167,1.5307610648870469,6500,366,1754912978,checkpoint_000012,True,False,13,bcdbcab5,2025-08-11_12-49-38,16.69697093963623,213.4492347240448,2648262,hazel,134.226.38.6,213.4492347240448,13
1.7013648927211762,1.506516419649124,7000,366,1754912994,checkpoint_000013,True,False,14,bcdbcab5,2025-08-11_12-49-54,16.247841119766235,229.69707584381104,2648262,hazel,134.226.38.6,229.69707584381104,14
1.6806550270318985,1.479933984875679,7500,366,1754913011,checkpoint_000014,True,False,15,bcdbcab5,2025-08-11_12-50-11,17.150583505630493,246.84765934944153,2648262,hazel,134.226.38.6,246.84765934944153,15
1.6673618578910827,1.4608574682474136,8000,366,1754913027,checkpoint_000015,True,False,16,bcdbcab5,2025-08-11_12-50-28,16.252037048339844,263.0996963977814,2648262,hazel,134.226.38.6,263.0996963977814,16
1.649403930902481,1.4422793471813202,8500,366,1754913044,checkpoint_000016,True,False,17,bcdbcab5,2025-08-11_12-50-44,16.2437105178833,279.3434069156647,2648262,hazel,134.226.38.6,279.3434069156647,17
1.6396505868434905,1.4253247344493867,9000,366,1754913060,checkpoint_000017,True,False,18,bcdbcab5,2025-08-11_12-51-00,16.253758430480957,295.59716534614563,2648262,hazel,134.226.38.6,295.59716534614563,18
1.6248218625783921,1.4041144025325776,9500,366,1754913076,checkpoint_000018,True,False,19,bcdbcab5,2025-08-11_12-51-16,16.269681930541992,311.8668472766876,2648262,hazel,134.226.38.6,311.8668472766876,19
1.6168579065799713,1.397491295337677,9999,366,1754913093,checkpoint_000019,True,False,20,bcdbcab5,2025-08-11_12-51-33,16.249932765960693,328.1167800426483,2648262,hazel,134.226.38.6,328.1167800426483,20
