loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536045682430268,2.436860331296921,500,252,1754890741,checkpoint_000000,True,False,1,1a5db1d0,2025-08-11_06-39-01,33.36144495010376,33.36144495010376,2467146,hazel,134.226.38.6,33.36144495010376,1
2.073185498714447,1.991597841978073,1000,252,1754890772,checkpoint_000001,True,False,2,1a5db1d0,2025-08-11_06-39-32,30.93358039855957,64.29502534866333,2467146,hazel,134.226.38.6,64.29502534866333,2
1.8510603553056717,1.673336534500122,1500,252,1754890802,checkpoint_000002,True,False,3,1a5db1d0,2025-08-11_06-40-02,30.378319263458252,94.67334461212158,2467146,hazel,134.226.38.6,94.67334461212158,3
1.6826713985204698,1.493748824596405,2000,252,1754890833,checkpoint_000003,True,False,4,1a5db1d0,2025-08-11_06-40-33,30.65999460220337,125.33333921432495,2467146,hazel,134.226.38.6,125.33333921432495,4
1.6119303220510484,1.3924817144870758,2500,252,1754890863,checkpoint_000004,True,False,5,1a5db1d0,2025-08-11_06-41-03,30.320850133895874,155.65418934822083,2467146,hazel,134.226.38.6,155.65418934822083,5
1.571935538649559,1.3287797212600707,3000,252,1754890891,checkpoint_000005,True,False,6,1a5db1d0,2025-08-11_06-41-31,27.61452078819275,183.26871013641357,2467146,hazel,134.226.38.6,183.26871013641357,6
1.5389911943674088,1.2818065935373306,3500,252,1754890923,checkpoint_000006,True,False,7,1a5db1d0,2025-08-11_06-42-03,31.686908960342407,214.95561909675598,2467146,hazel,134.226.38.6,214.95561909675598,7
1.5281870615482331,1.2471111065149307,4000,252,1754890954,checkpoint_000007,True,False,8,1a5db1d0,2025-08-11_06-42-34,30.93380904197693,245.8894281387329,2467146,hazel,134.226.38.6,245.8894281387329,8
1.5137560719251633,1.21909947514534,4500,252,1754890986,checkpoint_000008,True,False,9,1a5db1d0,2025-08-11_06-43-06,32.621840953826904,278.5112690925598,2467146,hazel,134.226.38.6,278.5112690925598,9
1.5127136427164078,1.2051381677389146,5000,252,1754891014,checkpoint_000009,True,False,10,1a5db1d0,2025-08-11_06-43-34,27.898954153060913,306.4102232456207,2467146,hazel,134.226.38.6,306.4102232456207,10
1.4984175491333007,1.177048894762993,5500,252,1754891044,checkpoint_000010,True,False,11,1a5db1d0,2025-08-11_06-44-04,30.233708381652832,336.64393162727356,2467146,hazel,134.226.38.6,336.64393162727356,11
1.4835402923822403,1.1602385276556015,6000,252,1754891076,checkpoint_000011,True,False,12,1a5db1d0,2025-08-11_06-44-36,32.09333920478821,368.73727083206177,2467146,hazel,134.226.38.6,368.73727083206177,12
1.4987651771306991,1.1515346193313598,6500,252,1754891103,checkpoint_000012,True,False,13,1a5db1d0,2025-08-11_06-45-03,26.469845056533813,395.2071158885956,2467146,hazel,134.226.38.6,395.2071158885956,13
1.493791800737381,1.1368228191137313,7000,252,1754891134,checkpoint_000013,True,False,14,1a5db1d0,2025-08-11_06-45-34,31.252232551574707,426.4593484401703,2467146,hazel,134.226.38.6,426.4593484401703,14
1.4982366520166397,1.1183552873134612,7500,252,1754891162,checkpoint_000014,True,False,15,1a5db1d0,2025-08-11_06-46-02,27.9175546169281,454.3769030570984,2467146,hazel,134.226.38.6,454.3769030570984,15
1.4885298609733582,1.1044165253639222,8000,252,1754891185,checkpoint_000015,True,False,16,1a5db1d0,2025-08-11_06-46-25,22.76132822036743,477.1382312774658,2467146,hazel,134.226.38.6,477.1382312774658,16
1.4922315365076064,1.0914767646789552,8500,252,1754891214,checkpoint_000016,True,False,17,1a5db1d0,2025-08-11_06-46-54,28.929056644439697,506.0672879219055,2467146,hazel,134.226.38.6,506.0672879219055,17
1.491731830239296,1.0816534912586213,9000,252,1754891245,checkpoint_000017,True,False,18,1a5db1d0,2025-08-11_06-47-25,31.574872970581055,537.6421608924866,2467146,hazel,134.226.38.6,537.6421608924866,18
1.4873213440179824,1.0725352269411088,9500,252,1754891269,checkpoint_000018,True,False,19,1a5db1d0,2025-08-11_06-47-49,23.223482370376587,560.8656432628632,2467146,hazel,134.226.38.6,560.8656432628632,19
1.506997516155243,1.062652741074562,9999,252,1754891287,checkpoint_000019,True,True,20,1a5db1d0,2025-08-11_06-48-07,18.11947250366211,578.9851157665253,2467146,hazel,134.226.38.6,578.9851157665253,20
