loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3632440531253813,2.296666238307953,500,280,1754380229,checkpoint_000000,True,False,1,a9d3c9d2,2025-08-05_08-50-29,27.01012635231018,27.01012635231018,3627089,hazel,134.226.38.6,27.01012635231018,1
2.0551976943016053,1.8968938279151917,1000,280,1754380262,checkpoint_000001,True,False,2,a9d3c9d2,2025-08-05_08-51-02,33.44288182258606,60.45300817489624,3627089,hazel,134.226.38.6,60.45300817489624,2
1.837778276205063,1.631838458776474,1500,280,1754380295,checkpoint_000002,True,False,3,a9d3c9d2,2025-08-05_08-51-35,33.10191631317139,93.55492448806763,3627089,hazel,134.226.38.6,93.55492448806763,3
1.72895378947258,1.5145798122882843,2000,280,1754380322,checkpoint_000003,True,False,4,a9d3c9d2,2025-08-05_08-52-02,26.56334376335144,120.11826825141907,3627089,hazel,134.226.38.6,120.11826825141907,4
1.641442230939865,1.4214512592554092,2500,280,1754380349,checkpoint_000004,True,False,5,a9d3c9d2,2025-08-05_08-52-29,26.941970825195312,147.06023907661438,3627089,hazel,134.226.38.6,147.06023907661438,5
1.6030169862508774,1.36885400891304,3000,280,1754380380,checkpoint_000005,True,False,6,a9d3c9d2,2025-08-05_08-53-00,31.235268354415894,178.29550743103027,3627089,hazel,134.226.38.6,178.29550743103027,6
1.5843910723924637,1.331239082813263,3500,280,1754380414,checkpoint_000006,True,False,7,a9d3c9d2,2025-08-05_08-53-34,33.555676221847534,211.8511836528778,3627089,hazel,134.226.38.6,211.8511836528778,7
1.5571346735954286,1.3025238031148911,4000,280,1754380442,checkpoint_000007,True,False,8,a9d3c9d2,2025-08-05_08-54-02,28.73313856124878,240.5843222141266,3627089,hazel,134.226.38.6,240.5843222141266,8
1.5516527742147446,1.2814776629209519,4500,280,1754380469,checkpoint_000008,True,False,9,a9d3c9d2,2025-08-05_08-54-29,26.242387533187866,266.82670974731445,3627089,hazel,134.226.38.6,266.82670974731445,9
1.5411681401729584,1.2588705956935882,5000,280,1754380497,checkpoint_000009,True,False,10,a9d3c9d2,2025-08-05_08-54-57,28.32640314102173,295.1531128883362,3627089,hazel,134.226.38.6,295.1531128883362,10
1.549715604186058,1.2542477017641067,5500,280,1754380531,checkpoint_000010,True,False,11,a9d3c9d2,2025-08-05_08-55-31,33.75568175315857,328.90879464149475,3627089,hazel,134.226.38.6,328.90879464149475,11
1.536402435898781,1.2399596375226976,6000,280,1754380565,checkpoint_000011,True,False,12,a9d3c9d2,2025-08-05_08-56-05,34.100616216659546,363.0094108581543,3627089,hazel,134.226.38.6,363.0094108581543,12
1.5368024504184723,1.2318717706203461,6500,280,1754380594,checkpoint_000012,True,False,13,a9d3c9d2,2025-08-05_08-56-34,29.629868268966675,392.639279127121,3627089,hazel,134.226.38.6,392.639279127121,13
1.5186970680952072,1.2090137159824372,7000,280,1754380622,checkpoint_000013,True,False,14,a9d3c9d2,2025-08-05_08-57-02,27.655537605285645,420.2948167324066,3627089,hazel,134.226.38.6,420.2948167324066,14
1.5275457310676575,1.213424682021141,7500,280,1754380648,checkpoint_000014,True,False,15,a9d3c9d2,2025-08-05_08-57-28,26.240418434143066,446.5352351665497,3627089,hazel,134.226.38.6,446.5352351665497,15
1.5251171654462814,1.1968770945072174,8000,280,1754380682,checkpoint_000015,True,True,16,a9d3c9d2,2025-08-05_08-58-02,33.25510311126709,479.7903382778168,3627089,hazel,134.226.38.6,479.7903382778168,16
