loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754416310,checkpoint_000000,True,False,1,dddca769,2025-08-05_18-51-50,46.315969467163086,46.315969467163086,4011926,hazel,134.226.38.6,46.315969467163086,1
1.5932765543460845,1.3594859689474106,1000,252,1754416355,checkpoint_000001,True,False,2,dddca769,2025-08-05_18-52-35,45.614819049835205,91.93078851699829,4011926,hazel,134.226.38.6,91.93078851699829,2
1.5240057283639907,1.2436270827054978,1500,252,1754416401,checkpoint_000002,True,False,3,dddca769,2025-08-05_18-53-21,45.57448935508728,137.50527787208557,4011926,hazel,134.226.38.6,137.50527787208557,3
1.5035976362228394,1.1761847573518753,2000,252,1754416447,checkpoint_000003,True,False,4,dddca769,2025-08-05_18-54-07,45.60512137413025,183.11039924621582,4011926,hazel,134.226.38.6,183.11039924621582,4
1.4918380051851272,1.1170154470205307,2500,252,1754416715,checkpoint_000004,True,False,5,dddca769,2025-08-05_18-58-35,46.64208102226257,229.7524802684784,4014210,hazel,134.226.38.6,46.64208102226257,1
1.4828340595960616,1.0721690082550048,3000,252,1754416761,checkpoint_000005,True,False,6,dddca769,2025-08-05_18-59-21,45.864948749542236,275.61742901802063,4014210,hazel,134.226.38.6,92.50702977180481,2
1.5074981081485748,1.0307639905810355,3500,252,1754416807,checkpoint_000006,True,False,7,dddca769,2025-08-05_19-00-07,45.94532012939453,321.56274914741516,4014210,hazel,134.226.38.6,138.45234990119934,3
1.5091759252548218,0.9849169039726258,4000,252,1754416853,checkpoint_000007,True,False,8,dddca769,2025-08-05_19-00-53,45.96327805519104,367.5260272026062,4014210,hazel,134.226.38.6,184.41562795639038,4
1.4986139863729477,0.9583572867512703,4500,252,1754416899,checkpoint_000008,True,False,9,dddca769,2025-08-05_19-01-39,45.9724645614624,413.4984917640686,4014210,hazel,134.226.38.6,230.38809251785278,5
1.522362385392189,0.9197114980220795,5000,252,1754416945,checkpoint_000009,True,False,10,dddca769,2025-08-05_19-02-25,46.06303906440735,459.56153082847595,4014210,hazel,134.226.38.6,276.45113158226013,6
1.5492595702409744,0.8851972767710685,5500,252,1754416991,checkpoint_000010,True,False,11,dddca769,2025-08-05_19-03-11,46.013567209243774,505.5750980377197,4014210,hazel,134.226.38.6,322.4646987915039,7
1.5492442578077317,0.859767838716507,6000,252,1754417037,checkpoint_000011,True,False,12,dddca769,2025-08-05_19-03-57,46.03280448913574,551.6079025268555,4014210,hazel,134.226.38.6,368.49750328063965,8
1.5682686686515808,0.8336907434463501,6500,252,1754417083,checkpoint_000012,True,False,13,dddca769,2025-08-05_19-04-43,46.03514528274536,597.6430478096008,4014210,hazel,134.226.38.6,414.532648563385,9
1.5880349081754686,0.8051174655556679,7000,252,1754417129,checkpoint_000013,True,False,14,dddca769,2025-08-05_19-05-29,46.03095054626465,643.6739983558655,4014210,hazel,134.226.38.6,460.56359910964966,10
1.607655338048935,0.7820312771201133,7500,252,1754417175,checkpoint_000014,True,False,15,dddca769,2025-08-05_19-06-15,45.900797843933105,689.5747961997986,4014210,hazel,134.226.38.6,506.46439695358276,11
1.6224181973934173,0.7589151418209076,8000,252,1754417221,checkpoint_000015,True,True,16,dddca769,2025-08-05_19-07-01,46.01831030845642,735.593106508255,4014210,hazel,134.226.38.6,552.4827072620392,12
