loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1226712608337404,1.9942517882585526,500,350,1754364457,checkpoint_000000,True,False,1,d7ade1e8,2025-08-05_04-27-37,20.212764263153076,20.212764263153076,3465979,hazel,134.226.38.6,20.212764263153076,1
1.908547596335411,1.715400940179825,1000,350,1754364482,checkpoint_000001,True,False,2,d7ade1e8,2025-08-05_04-28-02,24.583862781524658,44.796627044677734,3465979,hazel,134.226.38.6,44.796627044677734,2
1.8350861936807632,1.6351836436986924,1500,350,1754364505,checkpoint_000002,True,False,3,d7ade1e8,2025-08-05_04-28-25,22.684251308441162,67.4808783531189,3465979,hazel,134.226.38.6,67.4808783531189,3
1.7972229397296906,1.5829978865385055,2000,350,1754364529,checkpoint_000003,True,False,4,d7ade1e8,2025-08-05_04-28-49,24.29710054397583,91.77797889709473,3465979,hazel,134.226.38.6,91.77797889709473,4
1.79518324136734,1.568362307548523,2500,350,1754364553,checkpoint_000004,True,False,5,d7ade1e8,2025-08-05_04-29-13,23.86595869064331,115.64393758773804,3465979,hazel,134.226.38.6,115.64393758773804,5
1.7617399364709854,1.5225992155075074,3000,350,1754364577,checkpoint_000005,True,False,6,d7ade1e8,2025-08-05_04-29-37,24.658289432525635,140.30222702026367,3465979,hazel,134.226.38.6,140.30222702026367,6
1.7320232212543487,1.4977027344703675,3500,350,1754364597,checkpoint_000006,True,False,7,d7ade1e8,2025-08-05_04-29-57,19.942022562026978,160.24424958229065,3465979,hazel,134.226.38.6,160.24424958229065,7
1.7169584387540817,1.4689510786533355,4000,350,1754364621,checkpoint_000007,True,False,8,d7ade1e8,2025-08-05_04-30-21,23.670818567276,183.91506814956665,3465979,hazel,134.226.38.6,183.91506814956665,8
1.7054560142755508,1.4508816117048264,4500,350,1754364644,checkpoint_000008,True,False,9,d7ade1e8,2025-08-05_04-30-44,23.080511808395386,206.99557995796204,3465979,hazel,134.226.38.6,206.99557995796204,9
1.6895031917095185,1.4386701959371566,5000,350,1754364666,checkpoint_000009,True,False,10,d7ade1e8,2025-08-05_04-31-06,22.089582920074463,229.0851628780365,3465979,hazel,134.226.38.6,229.0851628780365,10
1.6922639220952989,1.4249356734752654,5500,350,1754364689,checkpoint_000010,True,False,11,d7ade1e8,2025-08-05_04-31-29,22.500717163085938,251.58588004112244,3465979,hazel,134.226.38.6,251.58588004112244,11
1.6640965354442596,1.4030800330638886,6000,350,1754364713,checkpoint_000011,True,False,12,d7ade1e8,2025-08-05_04-31-53,24.66408061981201,276.24996066093445,3465979,hazel,134.226.38.6,276.24996066093445,12
1.6796808034181594,1.4025770282745362,6500,350,1754364738,checkpoint_000012,True,False,13,d7ade1e8,2025-08-05_04-32-18,24.643418312072754,300.8933789730072,3465979,hazel,134.226.38.6,300.8933789730072,13
1.6500229543447495,1.389690037369728,7000,350,1754364763,checkpoint_000013,True,False,14,d7ade1e8,2025-08-05_04-32-43,24.63985300064087,325.53323197364807,3465979,hazel,134.226.38.6,325.53323197364807,14
1.6561117923259736,1.3663752204179764,7500,350,1754364787,checkpoint_000014,True,False,15,d7ade1e8,2025-08-05_04-33-07,24.599863290786743,350.1330952644348,3465979,hazel,134.226.38.6,350.1330952644348,15
1.6580149286985397,1.367613115310669,8000,350,1754364812,checkpoint_000015,True,True,16,d7ade1e8,2025-08-05_04-33-32,24.736828565597534,374.86992383003235,3465979,hazel,134.226.38.6,374.86992383003235,16
