loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1805685234069823,3.1519996082782744,500,372,1754538200,checkpoint_000000,True,False,1,9d5e8fd0,2025-08-07_04-43-20,9.79477858543396,9.79477858543396,668414,hazel,134.226.38.6,9.79477858543396,1
2.8589294075965883,2.8406446278095245,1000,372,1754538209,checkpoint_000001,True,False,2,9d5e8fd0,2025-08-07_04-43-29,8.44353199005127,18.23831057548523,668414,hazel,134.226.38.6,18.23831057548523,2
2.716433993577957,2.702668422460556,1500,372,1754538217,checkpoint_000002,True,False,3,9d5e8fd0,2025-08-07_04-43-37,7.895243406295776,26.133553981781006,668414,hazel,134.226.38.6,26.133553981781006,3
2.6536899161338807,2.6497076869010927,2000,372,1754538225,checkpoint_000003,True,False,4,9d5e8fd0,2025-08-07_04-43-45,8.761639833450317,34.89519381523132,668414,hazel,134.226.38.6,34.89519381523132,4
2.622520880699158,2.6126202285289764,2500,372,1754538234,checkpoint_000004,True,False,5,9d5e8fd0,2025-08-07_04-43-54,8.096121549606323,42.99131536483765,668414,hazel,134.226.38.6,42.99131536483765,5
2.594280800819397,2.5965278553962707,3000,372,1754538242,checkpoint_000005,True,False,6,9d5e8fd0,2025-08-07_04-44-02,8.142348527908325,51.13366389274597,668414,hazel,134.226.38.6,51.13366389274597,6
2.5767256486415864,2.575162595510483,3500,372,1754538250,checkpoint_000006,True,False,7,9d5e8fd0,2025-08-07_04-44-10,8.144720315933228,59.2783842086792,668414,hazel,134.226.38.6,59.2783842086792,7
2.565353626012802,2.565819993019104,4000,372,1754538258,checkpoint_000007,True,False,8,9d5e8fd0,2025-08-07_04-44-18,8.168875694274902,67.4472599029541,668414,hazel,134.226.38.6,67.4472599029541,8
2.5561059296131132,2.5505582988262177,4500,372,1754538267,checkpoint_000008,True,False,9,9d5e8fd0,2025-08-07_04-44-27,9.24600100517273,76.69326090812683,668414,hazel,134.226.38.6,76.69326090812683,9
2.549016033411026,2.538483679294586,5000,372,1754538277,checkpoint_000009,True,False,10,9d5e8fd0,2025-08-07_04-44-37,9.993965864181519,86.68722677230835,668414,hazel,134.226.38.6,86.68722677230835,10
2.5382349610328676,2.5307425904273986,5500,372,1754538287,checkpoint_000010,True,False,11,9d5e8fd0,2025-08-07_04-44-47,9.981668710708618,96.66889548301697,668414,hazel,134.226.38.6,96.66889548301697,11
2.532118515968323,2.517050745487213,6000,372,1754538297,checkpoint_000011,True,False,12,9d5e8fd0,2025-08-07_04-44-57,9.976438999176025,106.645334482193,668414,hazel,134.226.38.6,106.645334482193,12
2.526110646724701,2.515997179746628,6500,372,1754538307,checkpoint_000012,True,False,13,9d5e8fd0,2025-08-07_04-45-07,9.899095296859741,116.54442977905273,668414,hazel,134.226.38.6,116.54442977905273,13
2.518105365037918,2.507419888973236,7000,372,1754538317,checkpoint_000013,True,False,14,9d5e8fd0,2025-08-07_04-45-17,9.781861782073975,126.32629156112671,668414,hazel,134.226.38.6,126.32629156112671,14
2.5191472697257997,2.501705815792084,7500,372,1754538327,checkpoint_000014,True,False,15,9d5e8fd0,2025-08-07_04-45-27,9.791221380233765,136.11751294136047,668414,hazel,134.226.38.6,136.11751294136047,15
2.5143497407436373,2.4939269864559175,8000,372,1754538336,checkpoint_000015,True,False,16,9d5e8fd0,2025-08-07_04-45-36,9.736851692199707,145.85436463356018,668414,hazel,134.226.38.6,145.85436463356018,16
2.503130441904068,2.4861076176166534,8500,372,1754538346,checkpoint_000016,True,False,17,9d5e8fd0,2025-08-07_04-45-46,9.778544187545776,155.63290882110596,668414,hazel,134.226.38.6,155.63290882110596,17
2.5044863545894622,2.4850832796096802,9000,372,1754538356,checkpoint_000017,True,False,18,9d5e8fd0,2025-08-07_04-45-56,9.788392543792725,165.42130136489868,668414,hazel,134.226.38.6,165.42130136489868,18
2.5007866966724395,2.4790092289447783,9500,372,1754538366,checkpoint_000018,True,False,19,9d5e8fd0,2025-08-07_04-46-06,9.77461051940918,175.19591188430786,668414,hazel,134.226.38.6,175.19591188430786,19
2.493401130437851,2.4708897066116333,9999,372,1754538376,checkpoint_000019,True,False,20,9d5e8fd0,2025-08-07_04-46-16,9.764829158782959,184.96074104309082,668414,hazel,134.226.38.6,184.96074104309082,20
