loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0289393401145936,1.9068874776363374,500,167,1754605664,checkpoint_000000,True,False,1,f31bf557,2025-08-07_23-27-44,25.954118490219116,25.954118490219116,1143647,hazel,134.226.38.6,25.954118490219116,1
1.7864179074764253,1.607774292230606,1000,167,1754605691,checkpoint_000001,True,False,2,f31bf557,2025-08-07_23-28-11,26.505736351013184,52.4598548412323,1143647,hazel,134.226.38.6,52.4598548412323,2
1.712688648700714,1.5004870748519898,1500,167,1754605714,checkpoint_000002,True,False,3,f31bf557,2025-08-07_23-28-34,23.819336891174316,76.27919173240662,1143647,hazel,134.226.38.6,76.27919173240662,3
1.6622993832826614,1.4511293160915375,2000,167,1754605740,checkpoint_000003,True,False,4,f31bf557,2025-08-07_23-29-00,26.046093463897705,102.32528519630432,1143647,hazel,134.226.38.6,102.32528519630432,4
1.5923334383964538,1.357738760113716,2500,167,1754605767,checkpoint_000004,True,False,5,f31bf557,2025-08-07_23-29-27,26.423978090286255,128.74926328659058,1143647,hazel,134.226.38.6,128.74926328659058,5
1.564359506368637,1.3161220520734787,3000,167,1754605793,checkpoint_000005,True,False,6,f31bf557,2025-08-07_23-29-53,26.264781713485718,155.0140450000763,1143647,hazel,134.226.38.6,155.0140450000763,6
1.5435433161258698,1.282886772751808,3500,167,1754605819,checkpoint_000006,True,False,7,f31bf557,2025-08-07_23-30-19,25.802125215530396,180.8161702156067,1143647,hazel,134.226.38.6,180.8161702156067,7
1.5240941393375396,1.26033884704113,4000,167,1754605845,checkpoint_000007,True,False,8,f31bf557,2025-08-07_23-30-45,26.248744249343872,207.06491446495056,1143647,hazel,134.226.38.6,207.06491446495056,8
1.5258342653512955,1.2405334913730621,4500,167,1754605870,checkpoint_000008,True,False,9,f31bf557,2025-08-07_23-31-10,24.456193208694458,231.52110767364502,1143647,hazel,134.226.38.6,231.52110767364502,9
1.5026317429542542,1.2112457931041718,5000,167,1754605896,checkpoint_000009,True,False,10,f31bf557,2025-08-07_23-31-36,25.878089904785156,257.3991975784302,1143647,hazel,134.226.38.6,257.3991975784302,10
1.518935781121254,1.207205011844635,5500,167,1754605918,checkpoint_000010,True,False,11,f31bf557,2025-08-07_23-31-58,22.092978477478027,279.4921760559082,1143647,hazel,134.226.38.6,279.4921760559082,11
1.5039705830812453,1.1858856600522996,6000,167,1754605942,checkpoint_000011,True,False,12,f31bf557,2025-08-07_23-32-22,24.312923192977905,303.8050992488861,1143647,hazel,134.226.38.6,303.8050992488861,12
1.4888933056592941,1.1603554499149322,6500,167,1754605968,checkpoint_000012,True,False,13,f31bf557,2025-08-07_23-32-48,25.682039260864258,329.48713850975037,1143647,hazel,134.226.38.6,329.48713850975037,13
1.482433312535286,1.1482093435525895,7000,167,1754605994,checkpoint_000013,True,False,14,f31bf557,2025-08-07_23-33-14,26.3893404006958,355.87647891044617,1143647,hazel,134.226.38.6,355.87647891044617,14
1.4860117274522782,1.1350242668390274,7500,167,1754606021,checkpoint_000014,True,False,15,f31bf557,2025-08-07_23-33-41,26.543135166168213,382.4196140766144,1143647,hazel,134.226.38.6,382.4196140766144,15
1.4762667620182037,1.125483949780464,8000,167,1754606047,checkpoint_000015,True,False,16,f31bf557,2025-08-07_23-34-07,26.060609579086304,408.4802236557007,1143647,hazel,134.226.38.6,408.4802236557007,16
1.4759859377145768,1.1088573384284972,8500,167,1754606073,checkpoint_000016,True,False,17,f31bf557,2025-08-07_23-34-33,25.92789101600647,434.40811467170715,1143647,hazel,134.226.38.6,434.40811467170715,17
1.4865213710069656,1.0989645200967788,9000,167,1754606099,checkpoint_000017,True,False,18,f31bf557,2025-08-07_23-34-59,26.282197952270508,460.69031262397766,1143647,hazel,134.226.38.6,460.69031262397766,18
1.4655131006240845,1.0871043348312377,9500,167,1754606125,checkpoint_000018,True,False,19,f31bf557,2025-08-07_23-35-25,25.63685417175293,486.3271667957306,1143647,hazel,134.226.38.6,486.3271667957306,19
1.479574858546257,1.0771738451719284,9999,167,1754606151,checkpoint_000019,True,True,20,f31bf557,2025-08-07_23-35-51,26.050052404403687,512.3772192001343,1143647,hazel,134.226.38.6,512.3772192001343,20
