loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0069102770090104,1.8689031881093978,500,312,1754617629,checkpoint_000000,True,False,1,d09323d5,2025-08-08_02-47-09,22.665342330932617,22.665342330932617,1219515,hazel,134.226.38.6,22.665342330932617,1
1.8056093680858611,1.577935104370117,1000,312,1754617651,checkpoint_000001,True,False,2,d09323d5,2025-08-08_02-47-31,22.023205757141113,44.68854808807373,1219515,hazel,134.226.38.6,44.68854808807373,2
1.6904746836423874,1.4643223720788956,1500,312,1754617673,checkpoint_000002,True,False,3,d09323d5,2025-08-08_02-47-53,21.82488179206848,66.51342988014221,1219515,hazel,134.226.38.6,66.51342988014221,3
1.6384209769964218,1.4064217239618302,2000,312,1754617695,checkpoint_000003,True,False,4,d09323d5,2025-08-08_02-48-15,21.723132133483887,88.2365620136261,1219515,hazel,134.226.38.6,88.2365620136261,4
1.6146703785657883,1.3672305113077163,2500,312,1754617717,checkpoint_000004,True,False,5,d09323d5,2025-08-08_02-48-37,21.705831050872803,109.9423930644989,1219515,hazel,134.226.38.6,109.9423930644989,5
1.5965775865316392,1.3358939862251282,3000,312,1754617729,checkpoint_000005,True,False,6,d09323d5,2025-08-08_02-48-49,12.633882761001587,122.57627582550049,1219515,hazel,134.226.38.6,122.57627582550049,6
1.5902598893642426,1.3128197592496873,3500,312,1754617747,checkpoint_000006,True,False,7,d09323d5,2025-08-08_02-49-07,17.350498914718628,139.92677474021912,1219515,hazel,134.226.38.6,139.92677474021912,7
1.570587055683136,1.292472903728485,4000,312,1754617768,checkpoint_000007,True,False,8,d09323d5,2025-08-08_02-49-29,21.861696004867554,161.78847074508667,1219515,hazel,134.226.38.6,161.78847074508667,8
1.5566462367773055,1.2672611671686171,4500,312,1754617790,checkpoint_000008,True,False,9,d09323d5,2025-08-08_02-49-50,21.528293132781982,183.31676387786865,1219515,hazel,134.226.38.6,183.31676387786865,9
1.549481435418129,1.2536577266454696,5000,312,1754617811,checkpoint_000009,True,False,10,d09323d5,2025-08-08_02-50-11,21.1257963180542,204.44256019592285,1219515,hazel,134.226.38.6,204.44256019592285,10
1.539260710477829,1.24386044383049,5500,312,1754617832,checkpoint_000010,True,False,11,d09323d5,2025-08-08_02-50-32,20.571592330932617,225.01415252685547,1219515,hazel,134.226.38.6,225.01415252685547,11
1.5418688827753066,1.2283632969856262,6000,312,1754617853,checkpoint_000011,True,False,12,d09323d5,2025-08-08_02-50-53,21.58526039123535,246.59941291809082,1219515,hazel,134.226.38.6,246.59941291809082,12
1.5321349442005157,1.2135780572891235,6500,312,1754617875,checkpoint_000012,True,False,13,d09323d5,2025-08-08_02-51-15,21.833019018173218,268.43243193626404,1219515,hazel,134.226.38.6,268.43243193626404,13
1.5366826564073564,1.2022863173484801,7000,312,1754617897,checkpoint_000013,True,False,14,d09323d5,2025-08-08_02-51-37,21.53698992729187,289.9694218635559,1219515,hazel,134.226.38.6,289.9694218635559,14
1.5317951887845993,1.1950083470344544,7500,312,1754617918,checkpoint_000014,True,False,15,d09323d5,2025-08-08_02-51-58,21.4274845123291,311.396906375885,1219515,hazel,134.226.38.6,311.396906375885,15
1.5372181177139281,1.1885984003543855,8000,312,1754617940,checkpoint_000015,True,False,16,d09323d5,2025-08-08_02-52-20,21.61835217475891,333.0152585506439,1219515,hazel,134.226.38.6,333.0152585506439,16
1.5416089516878129,1.1814328932762146,8500,312,1754617952,checkpoint_000016,True,False,17,d09323d5,2025-08-08_02-52-32,12.626299381256104,345.6415579319,1219515,hazel,134.226.38.6,345.6415579319,17
1.5360545706748963,1.1667514836788178,9000,312,1754617965,checkpoint_000017,True,False,18,d09323d5,2025-08-08_02-52-45,12.62917184829712,358.27072978019714,1219515,hazel,134.226.38.6,358.27072978019714,18
1.5310174995660781,1.159885700941086,9500,312,1754617983,checkpoint_000018,True,False,19,d09323d5,2025-08-08_02-53-03,18.27096199989319,376.54169178009033,1219515,hazel,134.226.38.6,376.54169178009033,19
1.5233047580718995,1.1597934889793395,9999,312,1754618005,checkpoint_000019,True,False,20,d09323d5,2025-08-08_02-53-25,21.395780086517334,397.93747186660767,1219515,hazel,134.226.38.6,397.93747186660767,20
