loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.810257080793381,3.8016726648807526,500,64,1754474770,checkpoint_000000,True,False,1,5cdee27e,2025-08-06_11-06-10,16.582944631576538,16.582944631576538,245560,hazel,134.226.38.6,16.582944631576538,1
3.6432800984382627,3.633408418893814,1000,64,1754474785,checkpoint_000001,True,False,2,5cdee27e,2025-08-06_11-06-25,15.781058311462402,32.36400294303894,245560,hazel,134.226.38.6,32.36400294303894,2
3.522087562084198,3.509987885951996,1500,64,1754474801,checkpoint_000002,True,False,3,5cdee27e,2025-08-06_11-06-41,15.642419338226318,48.00642228126526,245560,hazel,134.226.38.6,48.00642228126526,3
3.4187051677703857,3.4063239455223084,2000,64,1754474817,checkpoint_000003,True,False,4,5cdee27e,2025-08-06_11-06-57,15.820282936096191,63.82670521736145,245560,hazel,134.226.38.6,63.82670521736145,4
3.324570747613907,3.313122477531433,2500,64,1754474832,checkpoint_000004,True,False,5,5cdee27e,2025-08-06_11-07-12,15.225278377532959,79.05198359489441,245560,hazel,134.226.38.6,79.05198359489441,5
3.2413296580314634,3.2288791346549988,3000,64,1754474848,checkpoint_000005,True,False,6,5cdee27e,2025-08-06_11-07-28,16.02028226852417,95.07226586341858,245560,hazel,134.226.38.6,95.07226586341858,6
3.1698401486873626,3.1546262276172636,3500,64,1754474864,checkpoint_000006,True,False,7,5cdee27e,2025-08-06_11-07-44,15.853098392486572,110.92536425590515,245560,hazel,134.226.38.6,110.92536425590515,7
3.105739095211029,3.089098206758499,4000,64,1754474880,checkpoint_000007,True,False,8,5cdee27e,2025-08-06_11-08-00,15.753062963485718,126.67842721939087,245560,hazel,134.226.38.6,126.67842721939087,8
3.044568611383438,3.0305662715435027,4500,64,1754474896,checkpoint_000008,True,False,9,5cdee27e,2025-08-06_11-08-16,16.064802408218384,142.74322962760925,245560,hazel,134.226.38.6,142.74322962760925,9
2.991013731956482,2.976804505586624,5000,64,1754474912,checkpoint_000009,True,False,10,5cdee27e,2025-08-06_11-08-32,15.946258544921875,158.68948817253113,245560,hazel,134.226.38.6,158.68948817253113,10
