loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753901183,checkpoint_000000,True,False,1,c5dae_00023,2025-07-30_19-46-23,33.72218370437622,33.72218370437622,722706,hazel,134.226.38.6,33.72218370437622,1
nan,nan,1000,360,1753901222,checkpoint_000001,True,False,2,c5dae_00023,2025-07-30_19-47-02,39.04440951347351,72.76659321784973,722706,hazel,134.226.38.6,72.76659321784973,2
nan,nan,1500,360,1753901259,checkpoint_000002,True,False,3,c5dae_00023,2025-07-30_19-47-39,36.64075803756714,109.40735125541687,722706,hazel,134.226.38.6,109.40735125541687,3
nan,nan,2000,360,1753901292,checkpoint_000003,True,False,4,c5dae_00023,2025-07-30_19-48-12,33.518269062042236,142.9256203174591,722706,hazel,134.226.38.6,142.9256203174591,4
nan,nan,2500,360,1753901326,checkpoint_000004,True,False,5,c5dae_00023,2025-07-30_19-48-46,33.454683780670166,176.38030409812927,722706,hazel,134.226.38.6,176.38030409812927,5
nan,nan,3000,360,1753901359,checkpoint_000005,True,False,6,c5dae_00023,2025-07-30_19-49-19,32.897536754608154,209.27784085273743,722706,hazel,134.226.38.6,209.27784085273743,6
nan,nan,3500,360,1753901392,checkpoint_000006,True,False,7,c5dae_00023,2025-07-30_19-49-52,32.979897260665894,242.25773811340332,722706,hazel,134.226.38.6,242.25773811340332,7
nan,nan,4000,360,1753901425,checkpoint_000007,True,False,8,c5dae_00023,2025-07-30_19-50-25,33.58873915672302,275.84647727012634,722706,hazel,134.226.38.6,275.84647727012634,8
nan,nan,4500,360,1753901458,checkpoint_000008,True,False,9,c5dae_00023,2025-07-30_19-50-58,33.22975015640259,309.07622742652893,722706,hazel,134.226.38.6,309.07622742652893,9
nan,nan,5000,360,1753901491,checkpoint_000009,True,False,10,c5dae_00023,2025-07-30_19-51-31,33.03941202163696,342.1156394481659,722706,hazel,134.226.38.6,342.1156394481659,10
nan,nan,5500,360,1753901525,checkpoint_000010,True,False,11,c5dae_00023,2025-07-30_19-52-05,33.69648766517639,375.8121271133423,722706,hazel,134.226.38.6,375.8121271133423,11
nan,nan,6000,360,1753901559,checkpoint_000011,True,False,12,c5dae_00023,2025-07-30_19-52-39,33.656662464141846,409.46878957748413,722706,hazel,134.226.38.6,409.46878957748413,12
nan,nan,6500,360,1753901592,checkpoint_000012,True,False,13,c5dae_00023,2025-07-30_19-53-12,33.15634369850159,442.6251332759857,722706,hazel,134.226.38.6,442.6251332759857,13
nan,nan,7000,360,1753901625,checkpoint_000013,True,False,14,c5dae_00023,2025-07-30_19-53-45,33.35460138320923,475.97973465919495,722706,hazel,134.226.38.6,475.97973465919495,14
nan,nan,7500,360,1753901658,checkpoint_000014,True,False,15,c5dae_00023,2025-07-30_19-54-18,32.94852614402771,508.92826080322266,722706,hazel,134.226.38.6,508.92826080322266,15
nan,nan,8000,360,1753901695,checkpoint_000015,True,False,16,c5dae_00023,2025-07-30_19-54-55,36.30895233154297,545.2372131347656,722706,hazel,134.226.38.6,545.2372131347656,16
nan,nan,8500,360,1753901727,checkpoint_000016,True,False,17,c5dae_00023,2025-07-30_19-55-27,32.67432522773743,577.911538362503,722706,hazel,134.226.38.6,577.911538362503,17
nan,nan,9000,360,1753901761,checkpoint_000017,True,False,18,c5dae_00023,2025-07-30_19-56-01,33.55582928657532,611.4673676490784,722706,hazel,134.226.38.6,611.4673676490784,18
nan,nan,9500,360,1753901794,checkpoint_000018,True,False,19,c5dae_00023,2025-07-30_19-56-34,33.248722314834595,644.716089963913,722706,hazel,134.226.38.6,644.716089963913,19
nan,nan,9999,360,1753901829,checkpoint_000019,True,True,20,c5dae_00023,2025-07-30_19-57-09,34.40066838264465,679.1167583465576,722706,hazel,134.226.38.6,679.1167583465576,20
