loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754290272,checkpoint_000000,True,False,1,8127db03,2025-08-04_07-51-12,32.700425148010254,32.700425148010254,2782999,hazel,134.226.38.6,32.700425148010254,1
2.448791220188141,2.4141359186172484,1000,118,1754290303,checkpoint_000001,True,False,2,8127db03,2025-08-04_07-51-43,30.317464590072632,63.017889738082886,2782999,hazel,134.226.38.6,63.017889738082886,2
2.4565350687503815,2.384498074054718,1500,118,1754290334,checkpoint_000002,True,False,3,8127db03,2025-08-04_07-52-14,31.28019404411316,94.29808378219604,2782999,hazel,134.226.38.6,94.29808378219604,3
2.2896607840061187,2.192220176458359,2000,118,1754290361,checkpoint_000003,True,False,4,8127db03,2025-08-04_07-52-41,27.23544192314148,121.53352570533752,2782999,hazel,134.226.38.6,121.53352570533752,4
2.1027906906604765,1.9642269235849381,2500,118,1754290390,checkpoint_000004,True,False,5,8127db03,2025-08-04_07-53-10,28.575350999832153,150.10887670516968,2782999,hazel,134.226.38.6,150.10887670516968,5
1.9669210398197174,1.8130383259057998,3000,118,1754290421,checkpoint_000005,True,False,6,8127db03,2025-08-04_07-53-41,31.087445974349976,181.19632267951965,2782999,hazel,134.226.38.6,181.19632267951965,6
1.8670584601163864,1.6783107477426529,3500,118,1754290450,checkpoint_000006,True,False,7,8127db03,2025-08-04_07-54-10,29.316957473754883,210.51328015327454,2782999,hazel,134.226.38.6,210.51328015327454,7
1.7979624164104462,1.5992054373025895,4000,118,1754290481,checkpoint_000007,True,False,8,8127db03,2025-08-04_07-54-41,30.720984935760498,241.23426508903503,2782999,hazel,134.226.38.6,241.23426508903503,8
1.7424284189939498,1.527652195096016,4500,118,1754290511,checkpoint_000008,True,False,9,8127db03,2025-08-04_07-55-11,30.452054262161255,271.6863193511963,2782999,hazel,134.226.38.6,271.6863193511963,9
1.7109617710113525,1.498485666513443,5000,118,1754290543,checkpoint_000009,True,False,10,8127db03,2025-08-04_07-55-43,31.91615605354309,303.6024754047394,2782999,hazel,134.226.38.6,303.6024754047394,10
1.6913750576972961,1.4735062688589096,5500,118,1754290575,checkpoint_000010,True,False,11,8127db03,2025-08-04_07-56-15,31.501306295394897,335.1037817001343,2782999,hazel,134.226.38.6,335.1037817001343,11
1.6795014482736588,1.4619804954528808,6000,118,1754290607,checkpoint_000011,True,False,12,8127db03,2025-08-04_07-56-47,31.805285453796387,366.90906715393066,2782999,hazel,134.226.38.6,366.90906715393066,12
1.6548395830392837,1.4295883560180664,6500,118,1754290636,checkpoint_000012,True,False,13,8127db03,2025-08-04_07-57-16,28.906400203704834,395.8154673576355,2782999,hazel,134.226.38.6,395.8154673576355,13
1.6447616219520569,1.4229497915506364,7000,118,1754290663,checkpoint_000013,True,False,14,8127db03,2025-08-04_07-57-43,27.371435403823853,423.18690276145935,2782999,hazel,134.226.38.6,423.18690276145935,14
1.627614353299141,1.407078532576561,7500,118,1754290692,checkpoint_000014,True,False,15,8127db03,2025-08-04_07-58-12,28.92964267730713,452.1165454387665,2782999,hazel,134.226.38.6,452.1165454387665,15
1.6255880224704742,1.4046368139982224,8000,118,1754290721,checkpoint_000015,True,False,16,8127db03,2025-08-04_07-58-41,29.140792846679688,481.25733828544617,2782999,hazel,134.226.38.6,481.25733828544617,16
1.6073030936717987,1.39500933945179,8500,118,1754290753,checkpoint_000016,True,False,17,8127db03,2025-08-04_07-59-13,31.852593421936035,513.1099317073822,2782999,hazel,134.226.38.6,513.1099317073822,17
1.6013115274906158,1.3862177777290343,9000,118,1754290783,checkpoint_000017,True,False,18,8127db03,2025-08-04_07-59-43,29.88143515586853,542.9913668632507,2782999,hazel,134.226.38.6,542.9913668632507,18
1.6280570387840272,1.4191620165109635,9500,118,1754290813,checkpoint_000018,True,False,19,8127db03,2025-08-04_08-00-13,30.106446981430054,573.0978138446808,2782999,hazel,134.226.38.6,573.0978138446808,19
1.5947225677967072,1.3686906599998474,9999,118,1754290844,checkpoint_000019,True,True,20,8127db03,2025-08-04_08-00-44,31.399298667907715,604.4971125125885,2782999,hazel,134.226.38.6,604.4971125125885,20
