loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472853124141695,2.271553202867508,500,192,1754355474,checkpoint_000000,True,False,1,1bc1349a,2025-08-05_01-57-54,19.822798013687134,19.822798013687134,3368405,hazel,134.226.38.6,19.822798013687134,1
1.8203776967525482,1.6345953381061553,1000,192,1754355495,checkpoint_000001,True,False,2,1bc1349a,2025-08-05_01-58-15,21.497599601745605,41.32039761543274,3368405,hazel,134.226.38.6,41.32039761543274,2
1.6868801027536393,1.489006406068802,1500,192,1754355514,checkpoint_000002,True,False,3,1bc1349a,2025-08-05_01-58-34,18.798093557357788,60.11849117279053,3368405,hazel,134.226.38.6,60.11849117279053,3
1.6438953471183777,1.423838704228401,2000,192,1754355540,checkpoint_000003,True,False,4,1bc1349a,2025-08-05_01-59-00,25.436676025390625,85.55516719818115,3368405,hazel,134.226.38.6,85.55516719818115,4
1.6128381079435348,1.371843643784523,2500,192,1754355568,checkpoint_000004,True,False,5,1bc1349a,2025-08-05_01-59-28,27.97236967086792,113.52753686904907,3368405,hazel,134.226.38.6,113.52753686904907,5
1.5737818229198455,1.3301692360639572,3000,192,1754355594,checkpoint_000005,True,False,6,1bc1349a,2025-08-05_01-59-54,26.355881214141846,139.88341808319092,3368405,hazel,134.226.38.6,139.88341808319092,6
1.5645717930793763,1.3037070816755294,3500,192,1754355624,checkpoint_000006,True,False,7,1bc1349a,2025-08-05_02-00-24,29.37410020828247,169.2575182914734,3368405,hazel,134.226.38.6,169.2575182914734,7
1.545031453371048,1.2730522632598877,4000,192,1754355654,checkpoint_000007,True,False,8,1bc1349a,2025-08-05_02-00-54,29.689213514328003,198.9467318058014,3368405,hazel,134.226.38.6,198.9467318058014,8
1.532490874528885,1.249574340581894,4500,192,1754355684,checkpoint_000008,True,False,9,1bc1349a,2025-08-05_02-01-24,30.356603145599365,229.30333495140076,3368405,hazel,134.226.38.6,229.30333495140076,9
1.514494121670723,1.2287426793575287,5000,192,1754355705,checkpoint_000009,True,False,10,1bc1349a,2025-08-05_02-01-45,21.275269985198975,250.57860493659973,3368405,hazel,134.226.38.6,250.57860493659973,10
1.5070195734500884,1.2097455036640168,5500,192,1754355735,checkpoint_000010,True,False,11,1bc1349a,2025-08-05_02-02-15,29.4765625,280.05516743659973,3368405,hazel,134.226.38.6,280.05516743659973,11
1.5114507764577865,1.1882318824529647,6000,192,1754355767,checkpoint_000011,True,False,12,1bc1349a,2025-08-05_02-02-47,31.933488845825195,311.9886562824249,3368405,hazel,134.226.38.6,311.9886562824249,12
1.4965404438972474,1.1711981147527695,6500,192,1754355796,checkpoint_000012,True,False,13,1bc1349a,2025-08-05_02-03-16,29.58045768737793,341.56911396980286,3368405,hazel,134.226.38.6,341.56911396980286,13
1.510916382074356,1.1605083578824997,7000,192,1754355817,checkpoint_000013,True,False,14,1bc1349a,2025-08-05_02-03-37,20.821866035461426,362.3909800052643,3368405,hazel,134.226.38.6,362.3909800052643,14
1.4850339883565902,1.1429217112064363,7500,192,1754355844,checkpoint_000014,True,False,15,1bc1349a,2025-08-05_02-04-04,27.453803062438965,389.84478306770325,3368405,hazel,134.226.38.6,389.84478306770325,15
1.487264462709427,1.1358471596240998,8000,192,1754355874,checkpoint_000015,True,False,16,1bc1349a,2025-08-05_02-04-34,29.447601318359375,419.2923843860626,3368405,hazel,134.226.38.6,419.2923843860626,16
1.4888948667049409,1.1196892029047012,8500,192,1754355904,checkpoint_000016,True,False,17,1bc1349a,2025-08-05_02-05-04,29.805598735809326,449.09798312187195,3368405,hazel,134.226.38.6,449.09798312187195,17
1.487727198600769,1.1071554243564605,9000,192,1754355930,checkpoint_000017,True,False,18,1bc1349a,2025-08-05_02-05-30,26.315501928329468,475.4134850502014,3368405,hazel,134.226.38.6,475.4134850502014,18
1.4940906751155854,1.102927166223526,9500,192,1754355955,checkpoint_000018,True,False,19,1bc1349a,2025-08-05_02-05-55,24.705021858215332,500.11850690841675,3368405,hazel,134.226.38.6,500.11850690841675,19
1.4912086230516435,1.0889141184091569,9999,192,1754355985,checkpoint_000019,True,True,20,1bc1349a,2025-08-05_02-06-25,29.81132411956787,529.9298310279846,3368405,hazel,134.226.38.6,529.9298310279846,20
