loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754321157,checkpoint_000000,True,False,1,caf14029,2025-08-04_16-25-57,32.78600215911865,32.78600215911865,3059032,hazel,134.226.38.6,32.78600215911865,1
1.658447155356407,1.4356722575426102,1000,264,1754321189,checkpoint_000001,True,False,2,caf14029,2025-08-04_16-26-29,31.970903396606445,64.7569055557251,3059032,hazel,134.226.38.6,64.7569055557251,2
1.5432128560543061,1.2724605649709702,1500,264,1754321221,checkpoint_000002,True,False,3,caf14029,2025-08-04_16-27-01,31.959568977355957,96.71647453308105,3059032,hazel,134.226.38.6,96.71647453308105,3
1.5062575221061707,1.1791470712423324,2000,264,1754321253,checkpoint_000003,True,False,4,caf14029,2025-08-04_16-27-33,32.03556537628174,128.7520399093628,3059032,hazel,134.226.38.6,128.7520399093628,4
1.5120147663354873,1.1071319603919982,2500,264,1754321285,checkpoint_000004,True,False,5,caf14029,2025-08-04_16-28-05,32.05852150917053,160.81056141853333,3059032,hazel,134.226.38.6,160.81056141853333,5
1.5256444013118744,1.0479960411787033,3000,264,1754321317,checkpoint_000005,True,False,6,caf14029,2025-08-04_16-28-37,31.89320659637451,192.70376801490784,3059032,hazel,134.226.38.6,192.70376801490784,6
1.5351989465951918,0.9796596896648407,3500,264,1754321349,checkpoint_000006,True,False,7,caf14029,2025-08-04_16-29-09,31.947102785110474,224.6508708000183,3059032,hazel,134.226.38.6,224.6508708000183,7
1.5646027034521104,0.9290417340397835,4000,264,1754321381,checkpoint_000007,True,False,8,caf14029,2025-08-04_16-29-41,32.20355820655823,256.85442900657654,3059032,hazel,134.226.38.6,256.85442900657654,8
1.6041005927324294,0.8753549298644066,4500,264,1754321413,checkpoint_000008,True,False,9,caf14029,2025-08-04_16-30-13,32.04504418373108,288.8994731903076,3059032,hazel,134.226.38.6,288.8994731903076,9
1.6427936571836472,0.8263284426927566,5000,264,1754321445,checkpoint_000009,True,False,10,caf14029,2025-08-04_16-30-45,32.2949321269989,321.1944053173065,3059032,hazel,134.226.38.6,321.1944053173065,10
1.6735833060741425,0.7820741617679596,5500,264,1754321478,checkpoint_000010,True,False,11,caf14029,2025-08-04_16-31-18,32.11838388442993,353.31278920173645,3059032,hazel,134.226.38.6,353.31278920173645,11
1.7012414079904556,0.737304071187973,6000,264,1754321510,checkpoint_000011,True,False,12,caf14029,2025-08-04_16-31-50,32.040271043777466,385.3530602455139,3059032,hazel,134.226.38.6,385.3530602455139,12
1.7477611953020096,0.7035081487894058,6500,264,1754321542,checkpoint_000012,True,False,13,caf14029,2025-08-04_16-32-22,32.28195285797119,417.6350131034851,3059032,hazel,134.226.38.6,417.6350131034851,13
1.7669527530670166,0.6692953330278396,7000,264,1754321574,checkpoint_000013,True,False,14,caf14029,2025-08-04_16-32-54,31.995426654815674,449.6304397583008,3059032,hazel,134.226.38.6,449.6304397583008,14
1.7831711930036545,0.6393427449464798,7500,264,1754321606,checkpoint_000014,True,False,15,caf14029,2025-08-04_16-33-26,32.472456216812134,482.1028959751129,3059032,hazel,134.226.38.6,482.1028959751129,15
1.838558846116066,0.6029308384656906,8000,264,1754321639,checkpoint_000015,True,True,16,caf14029,2025-08-04_16-33-59,32.53144860267639,514.6343445777893,3059032,hazel,134.226.38.6,514.6343445777893,16
