loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5487860691547395,2.536304728984833,500,336,1754419471,checkpoint_000000,True,False,1,8e8f7e0a,2025-08-05_19-44-31,34.38304615020752,34.38304615020752,4029967,hazel,134.226.38.6,34.38304615020752,1
2.5397205424308775,2.5293677997589112,1000,336,1754419505,checkpoint_000001,True,False,2,8e8f7e0a,2025-08-05_19-45-05,33.73995089530945,68.12299704551697,4029967,hazel,134.226.38.6,68.12299704551697,2
2.5075326061248777,2.491165235042572,1500,336,1754419539,checkpoint_000002,True,False,3,8e8f7e0a,2025-08-05_19-45-39,34.475778102874756,102.59877514839172,4029967,hazel,134.226.38.6,102.59877514839172,3
2.4909048461914063,2.4841017258167266,2000,336,1754419572,checkpoint_000003,True,False,4,8e8f7e0a,2025-08-05_19-46-12,32.50412964820862,135.10290479660034,4029967,hazel,134.226.38.6,135.10290479660034,4
2.4761755299568176,2.459845938682556,2500,336,1754419607,checkpoint_000004,True,False,5,8e8f7e0a,2025-08-05_19-46-47,34.57036876678467,169.673273563385,4029967,hazel,134.226.38.6,169.673273563385,5
2.480746157169342,2.4650873124599455,3000,336,1754419641,checkpoint_000005,True,False,6,8e8f7e0a,2025-08-05_19-47-21,34.028682231903076,203.7019557952881,4029967,hazel,134.226.38.6,203.7019557952881,6
2.483276138305664,2.449810746908188,3500,336,1754419675,checkpoint_000006,True,False,7,8e8f7e0a,2025-08-05_19-47-55,33.99026346206665,237.69221925735474,4029967,hazel,134.226.38.6,237.69221925735474,7
2.4782481455802916,2.452299654483795,4000,336,1754419709,checkpoint_000007,True,False,8,8e8f7e0a,2025-08-05_19-48-29,34.08059597015381,271.77281522750854,4029967,hazel,134.226.38.6,271.77281522750854,8
2.465896164178848,2.442915925979614,4500,336,1754419743,checkpoint_000008,True,False,9,8e8f7e0a,2025-08-05_19-49-03,34.05746626853943,305.830281496048,4029967,hazel,134.226.38.6,305.830281496048,9
2.4770234298706053,2.4481949293613434,5000,336,1754419777,checkpoint_000009,True,False,10,8e8f7e0a,2025-08-05_19-49-37,34.61687445640564,340.4471559524536,4029967,hazel,134.226.38.6,340.4471559524536,10
2.4625759601593016,2.4246323609352114,5500,336,1754419812,checkpoint_000010,True,False,11,8e8f7e0a,2025-08-05_19-50-12,34.66887855529785,375.11603450775146,4029967,hazel,134.226.38.6,375.11603450775146,11
2.459354735612869,2.4235201442241667,6000,336,1754419846,checkpoint_000011,True,False,12,8e8f7e0a,2025-08-05_19-50-46,33.84072542190552,408.956759929657,4029967,hazel,134.226.38.6,408.956759929657,12
2.466321977376938,2.4295501637458803,6500,336,1754419879,checkpoint_000012,True,False,13,8e8f7e0a,2025-08-05_19-51-19,33.14113807678223,442.0978980064392,4029967,hazel,134.226.38.6,442.0978980064392,13
2.4439331448078154,2.413579914569855,7000,336,1754419913,checkpoint_000013,True,False,14,8e8f7e0a,2025-08-05_19-51-53,33.73148488998413,475.82938289642334,4029967,hazel,134.226.38.6,475.82938289642334,14
2.4566004133224486,2.414527974128723,7500,336,1754419946,checkpoint_000014,True,False,15,8e8f7e0a,2025-08-05_19-52-26,32.81645154953003,508.64583444595337,4029967,hazel,134.226.38.6,508.64583444595337,15
2.456819953918457,2.418262485265732,8000,336,1754419979,checkpoint_000015,True,False,16,8e8f7e0a,2025-08-05_19-52-59,33.28646779060364,541.932302236557,4029967,hazel,134.226.38.6,541.932302236557,16
2.43905534863472,2.404168739318848,8500,336,1754420012,checkpoint_000016,True,False,17,8e8f7e0a,2025-08-05_19-53-32,33.35015940666199,575.282461643219,4029967,hazel,134.226.38.6,575.282461643219,17
2.443759993314743,2.411978464126587,9000,336,1754420046,checkpoint_000017,True,False,18,8e8f7e0a,2025-08-05_19-54-06,33.64830422401428,608.9307658672333,4029967,hazel,134.226.38.6,608.9307658672333,18
2.454948123693466,2.4193942308425904,9500,336,1754420080,checkpoint_000018,True,False,19,8e8f7e0a,2025-08-05_19-54-40,33.89976191520691,642.8305277824402,4029967,hazel,134.226.38.6,642.8305277824402,19
2.4466383838653565,2.415239745378494,9999,336,1754420114,checkpoint_000019,True,False,20,8e8f7e0a,2025-08-05_19-55-14,33.73716950416565,676.5676972866058,4029967,hazel,134.226.38.6,676.5676972866058,20
